taxon	first_age	last_age
t1	29.0382698933762	24.22582516013
t5	24.3420115341945	22.4375188225655
t6	21.4048106332578	17.7246188583609
t7	21.0122969010272	21.0122969010272
t8	16.4434426264915	11.2998265589279
t9	17.1124624291291	17.1124624291291
t10	15.3157512653586	15.3157512653586
t11	8.33956531036847	7.5636244524413
t12	16.0131394404198	10.2223578369268
t13	14.8201810269244	13.2491787199376
t14	8.08194026922931	0
t16	0.614710229015003	0
t17	13.6747243050452	13.6747243050452
t18	9.10832717527778	9.10832717527778
t20	15.0269062266993	15.0269062266993
t22	6.02858067606506	2.11265013967574
t23	1.78884620936815	0
t24	6.05061926136255	6.05061926136255
t25	3.97797223376399	0
t27	2.6685406123443	0
t29	0.588281825884462	0
t30	1.98758813279034	0
t33	9.00665992502351	9.00665992502351
t34	12.7589122571965	12.7589122571965
t36	10.012582873868	4.90549489231527
t38	10.3780158581924	3.52357998579392
t39	3.87616103893135	0
t40	4.03580942592873	4.03580942592873
t42	13.0943622656108	11.8055828068909
t45	6.80765169566361	6.80765169566361
t46	12.4645173357379	12.4645173357379
t54	0.0446139351008661	0
t55	1.92079182449361	0
t56	8.16078074200932	8.16078074200932
t62	8.15674163255932	0
t64	5.82824960907071	5.82824960907071
t72	7.39793936515007	5.06786235299482
t73	6.35473697782231	0
t78	13.4048153808579	0
t79	8.8782247605506	0
t80	9.15035876978487	9.15035876978487
t81	7.96297668185121	4.9725272497607
t83	11.7994269158647	0
t84	12.1490973332715	12.1490973332715
t89	12.7997973680817	0
t90	1.76484535632768	0
t92	1.40611171422212	0
t98	1.72255984773381	0
t105	2.13782519380731	0
t107	4.03137720062935	3.62839700460391
t109	5.66630255017743	0
t111	6.69241556153953	6.69241556153953
t116	2.88017654154303	0
t119	7.92966647872973	7.92966647872973
t120	1.7285273419115	0
t121	0.0353933789476564	0
t122	7.56123955232294	7.56123955232294
t126	6.69728451436682	0
t127	2.6653825738658	0
t136	3.19279789591316	0
t138	6.41493738466936	0
t144	11.0159877511189	0
t145	10.9944520849144	10.9944520849144
t146	7.50169297518342	7.50169297518342
t147	3.29583359305332	0
t149	9.97089666218496	1.78150279997872
t159	11.386061718768	11.386061718768
t163	7.5981484472342	0
t164	4.07674056736003	4.07674056736003
t166	4.90404455924499	0
t173	9.1346652268147	0
t174	1.51186899970823	0
t175	4.73215383056547	0
t177	0.468511941344488	0
t178	4.08218377780308	2.93041393023877
t179	2.90725125546346	0
t183	6.50485306408674	0
t186	2.18121518362156	0
t190	2.76695839728769	0
t195	1.16219812460766	0
t199	0.452764520461216	0
t209	3.92574618596027	0
t222	1.04460930726689	0
t225	2.70620300433138	0
t226	0.858123129266655	0
t227	0.428247054663984	0
t237	0.042515283436817	0
t240	2.0142997698267	0
t243	6.78469155439448	6.78469155439448
t245	9.45254143275057	0
t250	5.37278641084632	5.37278641084632
t264	2.51734604596151	2.51734604596151
t265	6.43211497405382	0
t268	3.8382071224131	0
t272	10.4185348715817	0
t273	1.15933894457998	0
t276	8.68087442494307	0
t280	0.554950108660659	0
t281	2.28569685970851	1.00804555171992
t284	3.42865828272872	0
t285	2.57823301680013	0
t290	2.52432062328748	2.52432062328748
t291	0.233698830963188	0
t294	1.81754323119601	0
t299	2.71535556787848	0
t301	2.63609457970572	2.63609457970572
t313	0.574751075971243	0
t316	1.38225321059366	0
t319	1.71611905507698	0
t323	1.41677752886864	0
t336	0.472537972419332	0
t337	7.87198505339538	0
t339	4.54065861568815	0
t342	0.569676449089865	0
t343	0.960042639478122	0
t349	1.39547777442647	1.39547777442647
t351	0.994933864374953	0
t353	2.34836087400087	0
t359	1.87503210855576	0
t368	7.41653866156441	7.41653866156441
t371	3.60676003620108	0
t373	1.01300257486659	1.01300257486659
t374	1.8736535498098	1.8736535498098
t376	2.02847442089419	0
t384	2.90889298397555	0
t401	3.06143905065109	0
t402	1.05498975282778	0
t425	5.0536067173203	0
t432	0.797478468144064	0
t433	2.30758380006679	0
t435	0.186688880300476	0
t439	2.64671336593971	2.64671336593971
t441	0.855770292157128	0
t442	3.82533440786057	0
t446	5.25746072690157	0
t448	0.161239649611066	0
t449	6.55564032596877	0
t464	7.89434827421466	0
t467	0.403510220708934	0
t469	3.01843483869429	0
t480	1.40487739400113	0
t489	0.637526172019445	0
t495	0.53980932505872	0
t499	1.4127003474608	0
t504	4.06920858778988	2.65978463724066
t513	2.89563809979495	0
t530	2.51944759553635	2.51944759553635
t553	0.0393395218741865	0
t569	0.153575799229237	0
t571	2.15543976049728	0
t575	4.0039537872164	0
t592	2.7922613081808	2.7922613081808
t593	1.80880249480735	0
t614	1.53031350072987	0
t626	0.516186019602753	0
