taxon	first_age	last_age
t1	21.7858918131488	7.0606055078359
t2	21.2894276285728	0
t4	8.00395762744266	0
t8	2.80948194975921	0
t9	6.2851139482772	0
t13	4.75788871650226	4.75788871650226
t18	2.42552761130685	0
t19	1.25560244025301	0
t22	4.16532439705312	0
t24	13.7183927151855	0
t28	1.17837970716261	0
t29	1.18602466179926	1.18602466179926
t30	8.37681809150691	8.37681809150691
t34	2.34820794579295	0
t48	2.84392105233459	2.84392105233459
t56	2.6096514976934	2.6096514976934
t57	1.75886165435636	1.75886165435636
t63	6.55370015647949	6.55370015647949
t65	1.48286429351772	0
t73	2.38770129613139	0
t74	4.49115815025565	0
t78	0.48527781613781	0
t80	1.33453522439951	0
t82	7.47445529397086	0
t85	5.29954769812811	5.29954769812811
t88	0.862589309689469	0
t89	1.24957685072291	1.24957685072291
t95	1.66907856739093	0
t103	0.662904883919129	0
t110	1.36810472379982	0
t122	0.601681038972782	0
t126	1.98592841495831	1.98592841495831
