taxon	first_age	last_age
t1	26.4210881416662	26.4210881416662
t2	21.2326322451891	6.66233894476159
t3	17.3867276957771	10.0542772922615
t4	21.1332437857126	21.1332437857126
t5	14.4819127563071	0
t6	12.2309880760745	9.95725305110397
t8	7.76829333521071	0
t9	0.843472951728671	0
t12	6.45982182091873	6.45982182091873
t13	18.5359345684826	18.5359345684826
t16	13.001959259564	13.001959259564
t17	8.94773220422751	8.94773220422751
t19	12.0056113208349	12.0056113208349
t20	16.7557940637136	16.7557940637136
t22	16.6282439422282	16.6282439422282
t26	0.643912591199051	0
t28	11.7089701975542	10.8344200152506
t29	8.71218076501484	4.41943723738775
t33	1.8626612162814	0
t36	1.20655186059454	0
t40	8.10044069735232	6.57884967351362
t43	9.28050716308006	0
t45	4.57561791658742	0
t47	11.2891710532828	5.02817848995836
t49	16.7011924687585	15.4946043039592
t50	14.245328643871	11.5447444274252
t52	17.0916813542588	17.0916813542588
t53	15.9851740939253	15.9851740939253
t54	13.7439305350268	13.7439305350268
t55	16.6017439401602	11.8768375095117
t56	15.5332705474893	15.5332705474893
t57	11.6295064196362	11.6295064196362
t58	15.5317315998896	0
t60	7.57552178976302	5.98329669079299
t68	8.00936908693016	0
t80	2.66370645900878	0
t81	3.45371594244567	0
t82	12.3008587716226	11.5448074807879
t98	4.73877178842699	0
t99	3.97759488066945	0
t103	11.1658114886955	0
t104	4.41007520600512	2.19116307805769
t107	12.6979150888578	10.6333708078396
t109	15.5837170650351	6.62681877364182
t111	0.537405918680363	0
t114	9.85707834178218	0
t115	11.1436683836518	7.65739875924962
t116	10.5960585280556	0
t119	13.9560953655359	13.9560953655359
t121	2.30461790613727	2.22855592637132
t128	3.02636879221249	0
t129	1.18706518969815	0
t131	2.23063949126388	0
t136	6.98092588059482	0
t140	5.79607499892589	0
t146	0.802255211119508	0
t155	1.48562692956015	0
t157	5.32589658678722	0
t162	0.333947527575667	0
t165	0.145892139657011	0
t167	5.78860121541361	4.38232231592288
t169	3.32682003149495	0
t170	0.643007285515761	0
t173	5.67708492090269	0
t175	10.3828366497736	10.3828366497736
t176	10.8735067872081	8.34432302530331
t179	13.4245251388312	13.4245251388312
t180	8.95729840487742	6.60020517980319
t187	3.38505041083591	3.38505041083591
t189	5.74098986486412	0
t193	9.10659747878315	4.84375041464939
t195	10.5239794227198	0
t196	6.99794226547355	0
t200	2.93367256726169	0
t205	11.9451197168229	5.45656827765658
t210	0.878219833942072	0
t221	6.32308071236491	0
t222	1.17432781688036	0
t231	0.00783321883737642	0
t240	2.79669607752734	0
t252	10.8824927919157	0
t254	8.95232507106512	8.95232507106512
t258	2.62105434801092	0
t263	8.60298925797122	0
t264	11.7334176256349	3.15165319530776
t265	10.4658090970601	9.2577301089234
t266	6.94960742226066	0
t268	0.0996790606341378	0
t269	3.31073547625556	0
t271	1.65331938924954	0
t274	2.0255619436865	0
t276	0.0840601408162307	0
t277	11.0059504896697	10.5096681533427
t278	4.37410030129723	4.37410030129723
t279	2.51876690518258	0
t282	3.95237667790381	0
t284	10.3951008562535	7.43451380856596
t292	4.94017068236299	0
t293	5.8068657706286	0
t294	8.69120972465484	0
t296	5.65338272985268	0
t297	4.95041033373899	0
t298	3.329789633677	0
t303	0.872746256344517	0.872746256344517
t304	0.514665610332781	0
t311	4.730992384586	0
t319	0.679407560630061	0
t327	3.38805284682871	0
t331	0.252524557383932	0
t333	7.53906161891155	7.53906161891155
t339	4.6621479702413	0
t340	2.46036321206316	2.46036321206316
t345	1.98026218070157	0
t348	11.230019662515	8.49329021255571
t349	5.56350124335216	0
t350	5.85394601773294	0
t359	1.36254077811098	0
t361	4.14496622841117	0
t362	2.31962269873066	2.31962269873066
t368	1.77280480226787	0
t372	8.43003516538633	6.81878886534411
t373	8.84370573300562	8.84370573300562
t375	7.33971277926408	0
t378	5.55166784083029	0
t380	1.34780516082886	0
t383	7.74835061214134	1.514141288644
t384	5.40092660781702	5.40092660781702
t385	1.80455525814114	1.80455525814114
t392	2.80308280992893	0
t394	1.76114006689011	0
t395	0.431946119681697	0
t401	3.32124952583899	0
t409	3.747271789812	0
t413	4.43324158195895	4.43324158195895
t414	0.126448292668449	0
t417	6.20761275463287	6.20761275463287
t422	6.99474327100336	6.99474327100336
t426	1.80552931314142	0
t429	6.30146587591871	6.30146587591871
t440	4.70110309903043	0
t442	2.35204314033087	0
t445	4.27259074474668	0
t446	0.407986602236711	0
t449	2.79982183062091	0
t454	1.94291446672723	0
t457	4.66551128937259	4.66551128937259
t461	1.10180361644277	1.10180361644277
t462	4.05654995543905	0
t463	0.284061760343274	0
t468	0.619487959587197	0
t470	0.859580673661934	0
t472	1.25375084232498	0
t474	2.40174160071179	0
t479	1.70366301382988	0
t484	2.38863556407289	0
t486	1.5477964546276	0
t505	2.41723683627091	0
t506	0.309335172993709	0
t509	0.480999801680404	0
t511	0.360137865682777	0
t514	1.50077160273674	0
t516	1.64125915634654	0
t518	0.519914328630261	0
t519	0.581378320289655	0
t523	1.95836062116908	0
t526	4.33652287115075	4.33652287115075
t530	0.304393887213443	0
t531	2.18493359600962	0
t532	1.79051579727092	1.79051579727092
t548	2.26572770225911	0
t555	1.71082777254457	0
t558	1.37064683453672	0
t574	0.1153093836758	0
t591	0.746020527235594	0
t611	0.694222464993182	0
