taxon	first_age	last_age
t1	24.9799893596737	17.7725863124312
t2	22.6386740586778	20.3051479483037
t3	26.2807082845789	24.6482193478629
t4	24.5162534838921	22.4387251548069
t6	19.1555081002425	0
t8	10.0353411205662	10.0353411205662
t10	25.4106970391051	25.4106970391051
t12	12.067985886906	11.9476273231521
t13	17.9110484417715	10.107295940546
t14	18.5986039902582	18.5986039902582
t15	14.9990189454195	11.0396121417419
t16	18.6518795643486	18.6518795643486
t18	13.2887759023943	10.6340227455591
t23	4.91508872102334	0
t28	10.1885160887915	0
t30	14.0546290389002	0
t31	24.816324152064	14.6441807201858
t33	21.4928280641429	11.5049191160659
t40	9.57326185013874	0
t43	5.59106684186336	0
t45	2.72500260339579	0
t49	4.82408996602281	0
t50	0.291048660596058	0
t51	2.62038036716363	0
t62	7.67805466376846	7.3941236106183
t65	23.1253300945264	23.1253300945264
t66	3.36670849411206	0
t70	12.1579650864727	6.92085186828597
t72	8.1723899979599	0
t74	17.2217608905987	17.2217608905987
t76	16.468990718055	16.468990718055
t77	14.8568624181511	0
t78	14.1659038827311	14.1659038827311
t79	11.3366687634326	11.3366687634326
t80	8.38358981194533	5.42698265196338
t87	4.14318603664281	4.14318603664281
t88	11.0499172455879	11.0499172455879
t93	2.74999132445447	0
t99	4.68821899124489	0
t100	4.83594810199241	4.83594810199241
t105	0.920697581071614	0
t106	2.1658010906901	0
t113	1.69367996320406	0
t116	10.3659001661306	0
t117	7.14538279368739	7.14538279368739
t122	1.69305985604978	0
t123	7.69646503843753	7.69646503843753
t124	10.8921361274918	4.80529870676141
t128	4.27135142162802	0
t131	13.027312780163	13.027312780163
t133	6.02274787583757	6.02274787583757
t138	3.72056028480188	3.72056028480188
t140	4.36978760086285	4.36978760086285
t144	1.47940751859873	0
t148	6.72537476735966	0
t179	11.0563858510494	0
t180	3.69282445960546	3.69282445960546
t184	2.94014701438218	0
t186	13.6117585989494	1.67448561625252
t187	11.8190043041855	8.80022873673068
t194	1.26802868960771	0
t198	2.93826461467523	2.93826461467523
t207	2.00300140793038	0
t209	10.5694861630277	10.5694861630277
t213	8.14665699942472	0
t215	1.45527189565985	0
t216	0.564754407778199	0
t220	2.41133315776814	2.41133315776814
t222	5.4460232347822	4.55143722583122
t227	1.5469629646334	0
t229	0.132496375664612	0
t230	1.23583879853063	0
t233	2.00320109668604	0
t240	1.15296752421935	0
t247	3.91998337170434	3.91998337170434
t248	0.646721310572495	0.646721310572495
t254	10.123690806332	6.8849087803223
t259	4.32463913268966	1.71027066960777
t260	4.36689793318436	0
t266	12.0363909895454	0
t267	1.92256058338052	0
t274	5.84368614187417	5.84368614187417
t275	2.76764295973674	0
t276	0.294202207555024	0
t278	2.60208084035821	2.60208084035821
t280	10.1729955383211	0
t286	7.1496280938406	7.1496280938406
t287	9.42543931740092	9.09924717230096
t293	1.66450941615848	0
t297	5.24169523371928	0
t298	3.19325692806496	2.37676974026963
t308	1.87932306824163	0
t309	3.33248060734664	0
t329	1.82477043405343	0
t332	4.34354167830316	4.34354167830316
t336	4.70044571879243	0
t337	1.60763795687394	0
t338	1.91621341109497	0
t341	8.2625872774336	8.2625872774336
t343	1.83201643711303	0
t345	2.53795591379281	0
t354	3.33267124057312	0
t359	4.91462172934141	0
t363	7.75122400944563	4.43650309871689
t368	0.448546537387919	0
t375	2.35561372048623	0
t379	1.018468329981	0
t382	1.14754986727387	0
t383	0.136643767930423	0
t385	3.09613426526785	0
t386	5.45902733996722	4.62229987160842
t391	2.34029766021776	0
t398	1.20040723561156	0
t408	0.0570950961939154	0
t415	4.61260627466111	0
t417	1.43111855318515	1.4046675491895
t424	7.33978889022605	5.58067107997752
t426	4.05138490307685	0
t430	1.55662878277993	0
t447	6.99546332985022	0
t449	3.17127999196378	0
t451	3.20900641789406	0
t452	5.56105364694317	0
t459	1.56430611674697	1.56430611674697
t461	3.55990134235608	0.832353886220535
t463	2.27837253438409	0
t471	3.34586823795172	0
t480	0.880963114048505	0
t488	0.881179165255912	0
t492	5.19572553206537	5.19572553206537
t494	0.124908315955722	0
t499	0.625163389141328	0
t500	5.92063420712968	0
t503	3.72281338384989	0
t507	2.13860015404676	2.13860015404676
t508	1.64409775861056	0
t516	0.677429956294453	0
t517	2.71077814024741	0
t518	0.407304886590051	0
t536	0.0622716437480371	0
t540	2.92744780975535	0
t550	0.206537458275477	0
t554	1.10145241544148	1.10145241544148
t556	2.44630841999066	0
t560	1.66199670492747	0
t573	4.98607194371051	0
t582	1.86254690184984	0
t586	3.56537858081242	3.56537858081242
t590	0.330514128076466	0
