taxon	first_age	last_age
t1	28.7065581137932	8.43376100243357
t3	27.992211440042	12.1776373736899
t4	15.2082422866831	8.24096241552607
t7	28.5031213481688	11.5903335627705
t8	22.8477004251332	18.3113299719585
t10	21.0765227797949	17.9063741099244
t11	21.5455507185598	18.3977588534173
t14	7.43331357237557	7.43331357237557
t15	11.2965236881226	8.33140790477343
t16	11.4542502772774	0
t18	6.66689602165717	5.85839843540731
t19	10.3840710555511	10.3840710555511
t20	7.46078545701782	0
t22	23.3458986765262	23.3458986765262
t24	16.7425890360683	9.9940170131198
t27	1.31676758447177	0
t29	1.62339915225993	0
t31	5.43731543283106	0
t35	24.0938034178443	22.7512844859976
t38	17.8293318431772	17.8293318431772
t39	10.6378348027607	10.6378348027607
t40	9.41615705087718	0
t44	3.12037233291665	1.19384578496725
t45	1.18472907130323	0
t46	9.54168508582836	9.54168508582836
t47	8.29155203524405	0
t50	2.65711600726999	0
t52	3.1321874339434	0
t57	22.364578488194	22.364578488194
t58	14.9495880687123	12.176555068848
t65	0.722223550058334	0
t71	1.06135111827207	0
t74	4.6312380210448	4.6312380210448
t81	20.286427808571	19.5614959809267
t82	21.1755639850913	19.3284755900573
t84	6.57465167634994	6.57465167634994
t85	6.87877391841356	0
t86	3.0644350482275	0
t91	5.54013914230736	0
t92	5.04410555106628	0
t100	4.01001498337994	0
t103	21.2197686569971	21.2197686569971
t111	0.565640175939862	0.565640175939862
t118	14.1248515147842	10.6900813094268
t119	1.55137222837999	0
t127	6.11604346968061	6.11604346968061
t129	0.142256164822541	0
t134	4.22265301716654	0
