taxon	first_age	last_age
t1	27.9613203305764	27.9613203305764
t2	26.6923134324126	22.4058136352151
t3	23.2671348043309	9.82512222835929
t5	19.2268837580918	19.2268837580918
t6	22.5974334877852	14.9103499086402
t7	19.7849255210838	14.3962508428859
t9	19.9808619294713	18.3285806513995
t10	10.9729394286206	0
t15	14.4433440128273	9.04904755585746
t16	0.821732612463386	0
t17	18.0540972047607	10.0840291785604
t18	6.80690165604822	0
t19	2.46209684934883	0
t22	6.64770407081418	0
t23	4.32914109791212	0
t26	11.2321116459964	0
t28	8.88251466819229	3.52700946976297
t29	7.43113060837811	0
t32	2.72604910363991	2.72604910363991
t36	5.87374891674949	0.790230904561291
t37	8.44609310326699	8.44609310326699
t40	8.73045692303826	8.73045692303826
t42	7.62685714359977	7.62685714359977
t45	15.8840621053019	15.8840621053019
t54	7.68953254299251	6.8051146603473
t55	2.07992973333281	0
t56	10.2518853625915	0
t66	1.73588336446212	0
t68	11.2823366281678	11.1318688212671
t70	7.91077761585348	0
t72	2.59589082581651	0
t75	7.85983653664629	7.85983653664629
t77	8.25635950894726	0
t80	1.73489328552022	1.73489328552022
t86	4.9576969540942	0
t90	10.1422169201753	0
t91	5.34253933229446	5.34253933229446
t95	5.17131167274722	0
t103	0.499956386528098	0
t104	10.7500871110767	0
t105	14.1800810010101	0
t106	1.67087127744335	0
t113	6.19513765810332	6.19513765810332
t117	7.68948872927968	6.8409560173987
t119	6.63406322935221	0
t124	2.24741251600691	2.06140321796537
t125	0.491421800872988	0
t131	0.144827344676177	0
t132	7.13053475706213	7.13053475706213
t133	1.42530753607273	0.721300031893833
t134	9.43485179781434	0
t135	8.91134486748114	0
t139	3.01723579474002	0
t141	1.00898810330777	0
t144	5.55111600121721	1.78357733295514
t152	1.27112174349894	0
t159	6.6280911266127	0
t162	0.950399647337839	0
t167	3.45742265616152	0
t174	0.289476864279941	0
t175	4.21134818312925	0
t178	14.9310493076078	1.92912890446573
t186	1.2966476999518	0
t190	9.56181990004703	0
t192	1.13284415332096	0
t196	1.03317600116125	0
t197	1.16931945043639	0
t198	0.895484946842231	0
t204	4.40136439141489	4.40136439141489
t205	4.43461731191122	0
t206	4.25367655389252	4.25367655389252
t207	6.96573315792452	0
t211	2.48669951704957	0
t214	4.49876832404837	0
t215	3.87432941095832	0
t220	0.0263721075566998	0
t225	1.04781036986504	0
t226	1.44537737887105	0
t228	2.55596400476039	2.55596400476039
t231	8.96438401421157	0
t233	7.01482050571765	0
t234	6.78474683238257	6.78474683238257
t242	0.341602744819799	0.341602744819799
t252	4.01489755721971	0
t256	0.515796623205535	0
t261	2.89273502543632	2.83926439859673
t262	0.0777872462995219	0
t269	2.09745467340517	2.09745467340517
t274	5.18250547740914	5.18250547740914
t275	3.51965984060852	0
t277	1.14383852258704	0
t284	0.312580206462442	0
t287	2.4205146374531	0
t291	0.983330326130961	0
t292	5.59464531390335	0
t293	11.6965244622638	11.6965244622638
t294	11.3371087177053	4.36096060179888
t297	6.26010473381796	0
t299	4.96854817469308	4.96854817469308
t301	10.267249535918	10.0879634345531
t306	4.73351902065247	0
t307	1.85529725401788	0
t309	2.00233709248769	0
t314	9.42350193637177	9.42350193637177
t316	0.744336446850685	0
t325	1.86833993775566	0
t326	4.62008877683748	0
t331	0.965443316955188	0
t332	1.42226458274533	0
t333	3.96368318776056	0
t334	0.801999245898312	0
t337	1.07264575750613	0
t342	6.44405718724793	5.08795684987118
t347	8.86236951330192	0
t348	6.80668770364104	6.80668770364104
t350	4.74392405985937	0
t351	0.428293781205014	0
t353	0.790999096079084	0
t355	0.678840809415377	0
t356	2.0208916509774	2.0208916509774
t359	1.73409148520949	0
t367	0.137736820245959	0
t372	5.77730370694826	5.77730370694826
t374	3.35711810486105	0
t378	4.52032816829993	0
t396	4.19433614012285	4.19433614012285
t398	1.26754982560615	0
t400	5.36912514698794	0
t402	1.74083240772773	1.74083240772773
t412	3.72162350010294	0
t421	10.0416513635167	7.69031962623554
t422	8.62250462928029	0
t431	0.140739129711193	0
t434	0.540587115751762	0
t436	4.14506003218342	0
t438	2.40696860664846	0
t446	0.0979613255670628	0
t457	0.546111967893236	0
t462	1.92691441114547	0
t474	1.71510845858012	1.71510845858012
t475	0.447587506282677	0
t481	0.908768965171966	0
t482	12.2413513272996	0
t485	10.1336263916601	10.1336263916601
t491	2.54646230455079	0
t494	1.09699423832364	0
t497	0.506158534427573	0
t500	3.70219266360792	3.70219266360792
t514	10.6583047483974	10.6583047483974
t526	1.81295687853981	0
t536	0.216850060255481	0
t538	1.40301126298267	0
t548	1.02753583467351	0
t554	0.258579345558342	0
t558	0.0210024319634137	0
t564	7.42290832896894	0
t565	4.32757845117491	0
t568	1.17633147569753	0
t571	0.597231804160309	0
t572	2.09932242341624	2.09932242341624
t573	2.24115237626284	0
t575	0.548914437792735	0
t586	1.54066700656656	0
t589	4.6070915520651	0
t590	5.90034005543413	0
t591	1.62726335998801	0
t597	1.54644348413902	0
t598	0.386278712762934	0
t604	0.660182661449273	0
t619	0.332101200650694	0.332101200650694
t620	1.07743726190114	0
t624	0.903453422282162	0
t638	1.35220974214229	0
