taxon	first_age	last_age
t1	28.9515181131258	20.4038550433331
t3	24.2463516663559	16.357832256347
t4	16.5908166851948	16.5908166851948
t5	17.5647577254642	17.5647577254642
t7	22.2073396145257	21.9176154828699
t8	21.6208570925766	21.6208570925766
t9	20.1137236069088	20.1137236069088
t12	14.6334067531947	11.9569390185789
t14	5.08332875986187	5.08332875986187
t16	11.3083383359955	0
t21	16.1331030746744	16.1331030746744
t22	14.8650926307185	14.8650926307185
t27	10.9680525017895	10.9680525017895
t28	10.1454983409561	0
t30	20.80531183182	20.80531183182
t31	21.720826985208	20.1817054475692
t33	13.760901731178	0
t34	20.9138762491258	15.4423132451327
t35	18.3399516609265	11.785757098048
t36	18.4468132572433	17.1276248022396
t37	15.5858990587126	1.92117932016082
t39	10.0673178686799	0
t40	7.63465261389816	5.53703614539552
t41	7.30047210758119	0
t42	1.59656852597291	0
t43	1.97172162580909	1.97172162580909
t47	5.00951362997498	0
t48	4.14590281976843	0
t49	3.30625751206282	3.30625751206282
t59	5.71664912061878	0
t65	13.6586893455692	0
t66	2.57858195640743	0
t68	9.06817039431236	0
t69	9.24117159389342	9.24117159389342
t72	0.971376818002788	0
t75	7.53235081665061	7.53235081665061
t77	4.79993043246076	0
t79	20.0699430534368	14.0535893420463
t80	15.2758692034931	13.7197832671084
t81	14.0038267110179	0
t83	15.3159586991992	0
t85	10.2689546001806	10.2689546001806
t86	7.51206463055415	0
t89	7.96581752224414	7.96581752224414
t97	3.2761689115089	0
t99	0.905183449348833	0
t105	7.0174129052783	0
t106	0.166047706709989	0
t108	3.1788543692329	0
t115	6.70921307895309	6.70921307895309
t123	7.94995953806419	4.82057811711261
t125	3.88702642539064	0
t130	8.78427444120346	8.78427444120346
t131	6.40521542644807	0
t133	11.5031778351979	11.5031778351979
t137	3.667386179526	0
t140	4.8027899168889	4.8027899168889
t144	15.2131159509426	15.2131159509426
t145	12.9180783560838	12.9180783560838
t146	18.5236347563948	9.24855853820315
t150	11.3596168085093	0
t152	4.90942010886506	0
t153	10.814632707874	0
t154	5.58623514784038	0
t155	7.32603416698646	7.32603416698646
t157	4.55182548326677	4.55182548326677
t160	16.1227252387973	8.27069807386957
t162	6.30137901375146	6.30137901375146
t164	1.06098168554258	0
t165	14.0149768575111	14.0149768575111
t167	3.96574849850554	0
t170	2.79107303379845	0
t171	2.47572294808059	2.47572294808059
t173	0.846997203461672	0
t174	3.8699241402662	0
t176	7.84936936713911	0
t178	0.968706833235299	0
t179	3.09992916019876	3.09992916019876
t182	1.76276132855016	0
t183	0.0839824431187708	0
t186	1.34278574921123	1.23526306753653
t187	0.323815794544814	0
t189	4.13078404487936	4.13078404487936
t193	10.3510360124994	3.53254809016927
t194	12.3057641648464	9.02166128126438
t196	8.62288980857224	8.62288980857224
t198	3.18297732507537	3.18297732507537
t203	11.6427100712626	0
t207	2.34240135546796	0
t209	0.798044376554095	0
t210	0.72492897987653	0
t216	3.83059851003127	3.83059851003127
t228	1.47979961521543	0
t233	10.907314070757	8.69112857868819
t236	5.54039496775619	5.54039496775619
t241	1.89859827779375	0
t261	0.920550042148005	0
t262	3.80639498406361	3.80639498406361
t265	3.99272197143583	3.99272197143583
t266	5.51001363340527	0
t267	8.64646405979771	0
t274	2.91973015604253	2.91973015604253
t275	1.48765475942978	0
t276	5.58101616671138	0
t278	6.9271269919105	6.9271269919105
t279	13.0186303640309	13.0186303640309
t285	1.93643618378858	1.93643618378858
t293	5.58558399891406	0
t300	3.8859406410044	0
t305	3.96690628167509	0
t307	1.00052105652594	0
t313	14.5730710096269	14.5730710096269
t314	7.5638778707246	0
t315	0.700581798546402	0
t317	12.443067651543	0
t318	6.2704777199458	6.2704777199458
t320	2.78304773086432	2.78304773086432
t321	3.0258766410947	0
t323	3.04765939390487	3.04765939390487
t332	1.19134395885311	0
t335	4.29382781541953	0
t337	1.81853859773365	0
t340	0.827473305497037	0
t341	2.99796968283898	2.99796968283898
t343	0.765066536366138	0
t347	0.907691074866989	0
t348	2.74822303385364	0
t350	1.37510690170268	1.37510690170268
t351	0.544531867737987	0
t357	5.59817801707483	0
t358	2.52947734055394	0
t359	0.225941760754299	0
t360	12.0063525092574	10.0907596358147
t361	0.762129574044597	0
t366	1.71498526248929	0
t370	2.20602651531166	1.70473864024362
t373	3.39290973648191	2.74935879186922
t379	2.56787357586559	0
t386	7.77802261633785	7.77802261633785
t389	0.720837776917943	0
t391	0.759110453699044	0
t392	2.72173779186416	0
t400	2.7592810433937	0
t409	6.08642809263066	0
t410	4.11732043425405	0
t412	0.401336749420746	0.401336749420746
t414	1.77562614196312	1.77562614196312
t417	1.32391163414843	0
t420	2.27260299836291	2.27260299836291
t430	7.06645565849413	7.06645565849413
t432	2.81446524785993	2.81446524785993
t436	7.24267217855089	0
t441	1.66518561122816	0
t448	2.39759739055129	0
t454	9.17878370780408	0
t455	12.652668465678	12.652668465678
t458	5.74047402405895	0
t464	3.71116570357407	3.71116570357407
t465	0.598706336095479	0
t466	5.75084306396624	5.75084306396624
t468	5.45355801461359	0
t472	5.68555136892883	0
t476	2.99004795752285	0
t477	2.24395642307475	0
t480	8.47496471996848	0
t495	1.16526419627039	0
t502	1.96969871484355	0
t505	17.2021382917843	14.2457461290741
t507	6.32369272460018	0
t518	0.177477651341079	0
t519	5.22486854600491	3.03255514480264
t520	0.119317431934842	0
t522	3.3907316852746	0
t526	0.118821809916824	0
t527	3.32237961377177	0
t531	7.39843913963429	0
t535	5.32337859179967	4.47718922867677
t540	1.44368327206201	0
t543	6.00390954894011	0
t548	3.20733912301763	3.20733912301763
t552	0.560530194618689	0.560530194618689
t553	6.04799492894226	0
t555	2.92250702541905	2.92213478006849
t557	2.34430723545577	0
t570	9.76679674814787	6.53191126225879
t571	8.56474074566979	0
t572	4.68592279330252	2.8040656406815
t574	8.87543043146115	8.74734685247418
t575	5.77666624702205	0
t576	0.376188700189118	0
t577	5.27629966209382	0
t583	2.15291302532981	0
t586	1.41418785533202	0
t589	4.44604993549807	0
t595	1.67120398359505	0
t597	1.26536680557474	0
t601	9.65557018709973	9.65557018709973
t609	1.74421873132636	0
t611	1.2013494801064	0
t613	2.05580407404339	2.05580407404339
t623	1.33827495881447	0
t626	5.21925893050445	0
t627	2.02080508939968	0
t631	3.48308520255692	0
t633	0.0736116837684726	0
t644	14.1994362589854	12.7723580209474
t645	13.1238223825794	0
t664	0.680164769162122	0
t668	6.14232123931224	6.14232123931224
t673	4.00072253712885	0
t679	1.5277217185532	0
t681	2.97455343292915	0
t683	1.0938241755623	0
t698	2.96460563573803	2.96460563573803
t701	4.1059917362697	0
t705	4.94375180900145	4.94375180900145
t706	0.117620060541242	0
t717	1.30564212782342	0
t718	1.09318024351024	0
t725	2.31951414831739	0
t735	0.626427732494562	0
t737	1.78237122551851	0
t739	1.07915257311795	0
t743	0.359329270718302	0
t747	1.79467648816526	1.79467648816526
t751	5.96530180240497	5.96530180240497
t753	0.582673887107372	0
t756	1.36862733373829	1.36862733373829
t763	5.18913662906381	5.18913662906381
t766	11.6139329227004	11.6139329227004
t767	11.6671151923697	0
t768	11.04633033589	0
t771	0.429531923353089	0
t779	4.86208490224612	0
t780	1.20957262310517	0
t783	0.840138299170103	0.840138299170103
t787	3.07474648335238	0
t791	1.12087407184848	0
t796	1.77312105054614	0
t798	2.33755432694362	0
t807	1.75410855594646	0
t814	0.548396213981952	0
t837	0.806787940805076	0
t841	3.935153880727	0
t844	8.11252900504274	8.11252900504274
t845	12.6675295778103	12.6675295778103
t846	4.04927311907697	0
t848	6.40991523051002	6.40991523051002
t852	4.10781527087297	0
t853	1.27483529465101	1.27483529465101
t856	1.26477355985277	0
t865	0.155590131643304	0
t882	0.612442800308319	0
t889	0.403848249768451	0.403848249768451
t896	2.40272011158297	0
t898	3.95528871389399	0
t899	5.34211825735628	3.42557287511863
t901	2.97698864211517	2.97698864211517
t906	0.723930644544534	0
t909	5.47732243627095	0
t915	1.23552138363764	0
t925	0.10110344679978	0
