taxon	first_age	last_age
t1	29.8450826859015	26.7015324812094
t2	26.2973202635786	3.80074255368268
t3	26.4685694410817	26.4685694410817
t5	27.4593607417975	27.0659358135802
t6	26.6517064966509	13.923328926841
t7	23.6520246895354	23.6520246895354
t8	22.4495428166658	12.6306664853339
t9	15.1572972715105	7.2728669048211
t10	15.8208898897072	0
t11	17.4141717639155	13.5631999725229
t12	10.2386384016498	0
t13	25.0208976529599	21.4618595844079
t14	28.0261475479372	26.8617009507755
t15	21.976172733829	21.2235354885158
t17	16.6921071848141	0
t19	13.2481486971501	13.2481486971501
t20	11.3396574167589	8.94026904979655
t21	22.2024165333441	22.2024165333441
t22	22.7806190277791	11.0909109871632
t23	18.0632447125094	0
t24	16.3627175611809	14.6392772215434
t25	14.4402884676003	14.4402884676003
t26	13.4839514395868	0
t27	8.18215602339671	0
t28	11.1535520579859	11.0536453318855
t29	14.0277193088176	14.0277193088176
t32	11.380719520277	11.380719520277
t34	8.12754364705158	8.12754364705158
t36	13.990419843623	0
t37	15.1960373200323	6.38539749562442
t38	16.2077407576418	16.2077407576418
t40	12.3698222762954	0
t42	13.2864639974907	0
t43	2.61996191001883	0
t49	5.18801497563739	0
t52	3.93530571697427	0
t53	7.41107618472211	0
t56	4.5582255662386	4.5582255662386
t57	1.79197301630811	1.79197301630811
t58	17.7091719748855	17.7091719748855
t59	15.4207929980672	0
t60	13.556375357599	13.556375357599
t61	13.3487193149077	0
t62	9.02203940285279	7.59460996019184
t69	1.77068809019736	0
t70	10.41150944221	3.89322110651341
t72	1.07854943899721	0
t74	13.9689926140441	13.9689926140441
t75	16.7867053858445	0
t77	15.9680360170295	11.3995079332298
t78	12.9323841390378	0
t79	0.0856161461330878	0
t80	1.03344523368189	0
t81	9.50396376294078	0
t83	14.7965078820728	12.4667956748472
t84	9.15537150529062	0
t89	11.4025290706785	9.71955409740055
t90	2.77503099653021	0
t100	1.2578021297449	0
t101	3.48983556004274	0
t105	4.84806912583266	0
t106	14.4115806120756	14.4115806120756
t107	6.29053271498421	0
t108	6.03049235599328	0
t111	6.20144573775818	6.20144573775818
t112	1.10004848373307	0
t115	1.35696704140029	0
t116	2.56079005877254	2.54691313979618
t122	12.5762690365704	0
t124	1.48892497855116	0
t126	8.60936216520685	8.60936216520685
t127	10.967724802404	10.967724802404
t128	3.18811584412415	3.18811584412415
t130	16.5022837110782	16.5022837110782
t137	12.4999795619825	0
t138	6.42591998706212	0
t144	0.852787151207295	0
t154	4.08253591327765	0
t155	0.389592770259434	0
t157	6.17796122146282	0
t161	0.0787229029836318	0
t167	18.5073146429033	18.5073146429033
t169	5.94452098895135	0
t170	4.09071493873219	0
t171	14.2188735930404	13.8276377445444
t174	6.00534030423973	6.00534030423973
t175	4.02003623598184	4.02003623598184
t176	2.56350761275897	0
t181	8.88025788382111	8.88025788382111
t184	5.2142027978084	0
t185	3.51018931470583	3.51018931470583
t187	0.188527692640882	0
t189	1.65627899865379	1.65627899865379
t194	6.31187755958022	0
t195	4.53239107060823	0
t196	3.40335403014452	0
t198	2.35890053498407	0
t200	6.1013449127673	4.98172370595724
t201	10.2754808588613	0
t203	16.085445976455	14.3072950000796
t206	8.20523737162108	0
t207	16.941587140515	0
t208	14.946919730881	14.7884971243373
t209	13.3254435460893	0
t211	11.6973669361139	11.6973669361139
t213	6.05826141270203	6.05826141270203
t214	2.45024125881181	0
t221	4.53658999023858	4.18728950913387
t223	17.0038512863527	15.1630965387893
t224	11.4700883029064	11.4700883029064
t225	4.72772025714803	0
t226	7.36182842878033	7.36182842878033
t229	6.96086441659236	0
t230	9.30384952266682	8.36827740402442
t238	2.88234114429876	2.88234114429876
t243	5.37802977351845	0
t248	2.26026188032705	0
t256	3.74575410041911	3.74575410041911
t258	1.65898392895768	1.65898392895768
t261	14.3216320986789	14.3216320986789
t262	11.7437563706105	11.0194696042277
t264	0.430010204228999	0
t266	4.50841478607242	0
t267	4.35140277889288	4.35140277889288
t270	3.01765237786278	0
t271	0.653547698868486	0
t272	5.93984338497549	4.26336107426818
t276	4.60080066889222	1.42488925364176
t279	3.9772276637061	0
t290	12.1025819459402	9.54375683116744
t291	15.7106282102788	15.7106282102788
t298	12.047459418592	0
t299	8.99536095507884	0
t300	0.103162246212204	0
t301	4.3550178184712	0
t303	8.0314175818207	0
t304	8.55336489836884	0
t305	11.7216561942362	6.00303866100692
t306	10.1389899123297	5.74518568250766
t307	4.50124785757036	4.50124785757036
t308	9.7831786605491	9.7831786605491
t309	6.79640416728927	6.79640416728927
t310	0.26420937355163	0
t313	3.49347814752862	0
t327	4.0730709908909	0
t338	4.38369193032559	0
t341	2.96556235441328	0
t343	2.17115099173192	0
t346	2.39173364923854	2.39173364923854
t354	4.44424124647016	4.44424124647016
t355	9.04765549132815	0
t357	1.57251429911553	1.57251429911553
t358	2.90536335666844	2.90536335666844
t362	0.0530040749283458	0
t364	12.3206889083066	0
t365	1.47675690106866	0
t369	0.453364014651594	0
t378	11.2605915900253	0
t385	1.35427691103717	0
t388	0.332634692146243	0
t400	3.15086477892215	0
t401	2.26116490894116	1.66979176324341
t402	15.1327157434102	13.6750225225379
t403	16.2028420010501	16.2028420010501
t404	13.1607221124522	13.1607221124522
t407	6.28654661260524	0
t410	3.22626940158129	3.22626940158129
t414	14.4129812155429	2.4158826702178
t416	10.3416582720779	10.1019071167337
t417	4.83743272495089	0
t419	6.98032702317895	0
t423	0.39446686850205	0
t425	2.69488746733286	0
t438	14.7936130935718	0
t439	13.9499106142209	0
t441	0.338286740599688	0.338286740599688
t448	10.9897354041065	3.13766549470585
t449	5.01016463760332	0
t450	6.66191115426797	0
t453	3.37071479715981	0
t461	3.47414152485634	0
t462	2.80555196609491	0
t483	1.89430416338746	0
t484	0.326158773041382	0.326158773041382
t491	11.4084402719549	0
t492	7.9627240102343	0
t493	8.14914631755143	0
t495	0.266167905675296	0
t497	3.78769195188715	0
t503	0.0252573774205622	0
t509	5.49756360256087	0
t511	3.36169981261934	0
t512	0.777243559613105	0
t519	15.3996500412236	13.4460863254277
t520	13.1212595159406	6.47235276052335
t521	6.64515096447168	6.64515096447168
t522	3.48048835648855	2.64420911670785
t525	12.6677652016657	12.6677652016657
t532	3.76143034861104	0
t537	7.03944645431158	0
t538	3.38105616334581	3.38105616334581
t545	1.89562790308479	0
t549	1.24679818516197	1.24679818516197
t550	4.17829351844243	0
t551	1.3528994984192	0
t553	1.20673126640286	0
t556	13.258458690921	10.835811971707
t557	10.0015639236878	10.0015639236878
t560	0.812873682244796	0
t561	13.3580412453303	0
t562	7.0006551989973	6.74934617080288
t563	5.4334698544801	0
t566	8.48521071018872	0
t568	3.88352925822327	3.88352925822327
t569	5.68796651363557	2.83477089346306
t572	0.517829941703805	0
t579	1.75928500050073	0
t591	5.37893482846451	0
t592	5.23782935308833	5.23782935308833
t600	7.95442087683098	0
t602	7.35385430392101	2.13287978247493
t615	1.53917089120508	0
t632	1.86003908250674	1.86003908250674
t637	3.47257257210058	0
t638	2.76862623947952	2.76862623947952
t647	0.821006116145792	0
t648	0.491646400880605	0
t649	0.384323184986233	0
t653	6.97139213793114	0
t654	11.9812893775388	11.9812893775388
t656	0.490440135781789	0
t658	1.50009150482142	0
t665	4.21685497732288	4.21685497732288
t668	6.8732241492724	0
t669	3.21402275271573	0
t670	1.00637553831161	0
t672	5.46527915207399	0
t673	10.2755149255922	0
t676	3.66911200364075	0
t677	4.22487380839767	0
t684	2.4655250224558	0
t685	0.690414320680727	0.690414320680727
t686	2.02466855338949	0
t689	7.60182068326855	7.60182068326855
t698	12.1292505729198	0
t699	8.38410269234537	0
t700	5.26589967637396	5.26589967637396
t701	1.8622984037027	0
t702	12.911175508931	12.911175508931
t710	10.374978491219	0
t712	8.69228018822682	8.69228018822682
t714	3.30776037368831	0
t720	12.4433987739129	0
t724	0.345775476095902	0
t725	2.30402425808909	0
t727	0.621794433279995	0
t735	4.93916330547253	0
t736	1.74639214741286	0
t742	6.00534638221943	6.00534638221943
t743	4.58083721066541	0
t745	6.27214884967483	0
t749	5.75669861042411	0
t750	2.62029309018552	0
t768	9.32754490546535	9.32754490546535
t771	8.57234476429474	0
t776	9.77175647455692	0
