taxon	first_age	last_age
t1	27.503254874555	26.3557570696935
t2	22.8254018619788	19.3473707393361
t4	17.774478083434	17.774478083434
t5	15.0095973575116	15.0095973575116
t6	18.354085790995	18.354085790995
t7	18.5788161973148	0
t8	10.7224173890322	4.32922822998684
t9	15.8688477844403	0
t10	10.2984082148766	10.2984082148766
t15	0.460917018868791	0
t16	14.1261049961357	9.91037251674789
t18	8.38476758290599	0
t21	4.77236177910362	0
t22	4.84986675252502	2.88080332389735
t23	1.20784175083186	0
t26	4.47197590217015	4.47197590217015
t27	2.39428647213751	0
t33	9.88727860733315	9.88727860733315
t35	13.3515717901747	11.458183372331
t36	11.1030036670958	11.1030036670958
t37	1.02603534147467	1.02603534147467
t38	0.37703332686317	0
t44	0.418577201645348	0
t61	7.0118496310131	7.0118496310131
t62	3.8421251869335	3.8421251869335
t65	3.92666897264345	3.92666897264345
t73	7.4430404018163	7.4430404018163
t84	0.799526447346416	0
t85	4.14423862211973	4.14423862211973
t89	4.04157987570667	0
t90	4.75904376808714	4.75904376808714
t95	0.445821458800786	0
t111	1.29291794520806	0
t115	4.59731976386196	0
t118	0.677474782298969	0
t121	4.31273206485259	0
t137	1.34547397128596	0
t138	1.36326968489182	0
t139	2.95352328309065	0
t145	1.56418502667728	0
t146	3.58979300207373	0
t148	0.0219349637676842	0
t156	0.179410329204579	0
t159	1.75233952818545	1.75233952818545
