taxon	first_age	last_age
t1	26.9238320849233	10.8934926842573
t2	27.7719892459455	24.9632148387664
t4	24.4511123876428	24.4511123876428
t5	20.3448098111369	0
t6	22.5785714104435	7.92210402049077
t8	21.0172622290016	21.0172622290016
t9	12.0841120501785	0
t10	9.57393622376128	9.57393622376128
t11	0.197342757816028	0.197342757816028
t13	20.7941805440598	8.01474092066556
t16	22.7708811419688	0
t17	20.4474396490913	20.4474396490913
t18	5.65674045101211	0
t19	13.3667461401092	10.3490798631409
t20	10.4732548296992	0
t21	6.58599453631898	6.58599453631898
t22	9.07117781913148	9.07117781913148
t23	6.19010446908025	0
t27	10.7616427899908	1.84128163987658
t28	3.6584773431628	3.6584773431628
t34	0.528161728920612	0
t35	1.19213402209078	1.19213402209078
t36	9.2405270723263	0
t37	7.42834056266336	0
t38	1.42175189472236	1.42175189472236
t39	1.05738285920517	0
t40	2.30060706704975	0
t41	20.7918830809656	18.5530419648342
t42	16.8786219117763	16.8786219117763
t43	5.71398628860124	0
t45	0.778463055580108	0
t46	4.23562643029367	4.23562643029367
t47	22.9347067930974	1.20949979493929
t48	20.0236569608901	14.1639018175123
t51	10.2423551904483	0
t52	19.4149151487717	5.35900442535182
t53	15.5251272312817	0
t56	2.50840342623702	0
t58	3.9562248187041	3.9562248187041
t62	6.97604001088384	0
t63	3.49673175764856	0
t65	9.29538030577687	9.29538030577687
t68	10.7393417249593	0
t71	8.7660388750486	4.10451286474912
t73	6.75392842579578	0
t75	2.30033026646468	0
t77	5.92129407736534	0
t78	5.20467013896898	5.20467013896898
t79	3.13369630985029	0
t80	0.410680889796929	0
t81	2.3629529394055	2.3629529394055
t87	0.997937441127441	0
t92	2.04124654675531	0
t94	0.794363198861834	0
t96	1.61684989130124	0
t101	22.3056686673409	13.5661051960189
t108	20.9080745013528	20.6008289379394
t109	20.0456841365968	19.3149454180683
t111	12.3606883109706	7.47474011959098
t114	4.94565333826737	0
t115	4.47765711965081	0
t116	17.7549795763947	17.6087800660506
t117	15.8347006126231	11.1477786665175
t118	16.7774943262285	13.6120109711055
t119	15.529495488048	15.529495488048
t122	2.15428159651249	0
t124	14.7661953258392	8.44049719094259
t125	18.4798806177661	18.4798806177661
t127	14.9254772667139	11.0077355032968
t131	10.9852202324479	4.97382140813671
t135	8.0748176385609	8.0748176385609
t139	16.9455303224248	0
t140	11.9558758378307	11.9558758378307
t141	9.47557194083803	0
t147	2.30034426014349	2.30034426014349
t149	4.377777476514	4.377777476514
t150	4.18180323264993	4.18180323264993
t151	2.1870371162026	0
t157	2.25537380740175	0
t158	2.33292186565969	0
t159	10.2646583744936	6.77248446626254
t163	10.5575785899247	9.92952104889679
t164	4.3256574163191	0
t170	7.87368381854387	7.87368381854387
t176	1.20213396876053	0
t184	0.0358527531564476	0
t191	1.87084454526644	1.87084454526644
t192	1.47215150561779	0
t197	20.3928592868382	11.7672559185034
t198	18.2129881073063	15.7132655848976
t199	12.9979169492825	12.9979169492825
t201	14.4773621341735	9.55159581710456
t202	7.81433665318059	0
t203	8.05942647965604	0
t211	7.40176947631047	0.715705719816938
t212	1.56424244715079	0
t213	3.3731044051357	3.3731044051357
t219	0.340350252146081	0
t220	10.6350344905492	0
t221	8.51819406495355	0
t223	10.8429294647041	10.8429294647041
t227	11.6754493619379	11.6754493619379
t229	9.48294946515078	9.48294946515078
t230	16.8925056681588	16.8925056681588
t233	7.5763480080174	0
t236	15.753326558503	14.4210853371677
t239	18.6715919901276	11.9814276302807
t240	13.2629675330598	13.2629675330598
t242	7.8863206944257	0
t250	10.6216233319741	10.6216233319741
t252	0.896596189816403	0
t254	11.5988479525829	0
t256	1.33200040820262	1.33200040820262
t260	3.05723298799347	3.05723298799347
t267	11.027941386138	0
t269	2.57573941249062	0
t281	0.495439377802061	0
t286	0.184162782348263	0
t287	8.99109196833055	0
t296	1.34209942055421	0
t306	0.120549124758419	0
t308	0.95929994773833	0
t312	9.35670458254461	9.35670458254461
t314	10.6912302932442	5.38250841119937
t319	7.22737816362327	0
t324	10.7526953286636	9.53808292245279
t330	1.83031697469022	0
t333	5.56541316234463	0
t334	0.658003352234719	0
t335	6.34420899403599	6.34420899403599
t340	8.99698984630592	8.99698984630592
t343	0.62931586515241	0
t344	4.22084822489922	4.22084822489922
t345	6.50528450905558	6.50528450905558
t346	6.5353779722873	0
t350	10.3258330788723	9.5437557563843
t352	3.76428004135882	3.76428004135882
t355	14.5361580550817	14.1440768602431
t356	13.171140536069	11.6766967382369
t358	5.23379387339039	0
t362	7.64671555321515	0
t370	17.3692586741964	17.3692586741964
t371	7.20665133193297	0
t372	12.5166343901159	12.4446988643138
t379	2.97047495521504	0
t382	6.21898985405662	6.21898985405662
t383	12.5528504846731	12.5528504846731
t385	6.10160469007937	5.16356045052391
t387	10.07778622139	10.07778622139
t388	7.13794646449522	0
t390	3.98241416466166	0
t396	3.37975334646388	3.37975334646388
t398	0.931029299443452	0
t399	0.21318937530339	0
t401	1.13049683121979	0
t403	2.00760516472577	0
t404	1.28951889836575	0
t407	7.90509273023191	4.752508161219
t424	3.74758307529219	0
t429	0.313823602305916	0
t436	6.84571709050627	0
t437	6.03566531896037	6.03566531896037
t438	0.534663402562586	0
t440	11.6068037143956	0
t448	5.19574640347786	5.19574640347786
t450	1.28141469546707	1.28141469546707
t453	3.32272282674947	0
t455	3.09330548016918	0
