taxon	first_age	last_age
t1	20.9540904597136	20.9540904597136
t2	20.3129834612931	18.1902695438846
t3	18.7061520785831	15.7349406009846
t6	20.4743107462803	0
t7	17.3286050844696	17.3286050844696
t9	13.8540923870897	0
t10	20.2903978713001	20.2903978713001
t11	16.1628400076517	10.1266170793004
t14	19.046280236157	19.0237234968867
t15	11.9881776460871	11.9881776460871
t17	13.5263166404335	11.7382910814937
t18	10.5154642103046	0
t20	4.07625864326754	0
t25	9.36005199879947	9.36005199879947
t26	17.3940918902467	17.3940918902467
t27	15.3818062882999	14.7482142143635
t28	10.8312812982607	10.8312812982607
t30	5.75485878289903	0
t31	6.59128626294927	0
t32	5.81384600871775	0
t36	20.8684748341367	20.8684748341367
t37	10.6049477344586	10.6049477344586
t38	18.9076061205148	17.011475917343
t39	16.9012854454512	16.9012854454512
t40	14.3353612009213	14.3353612009213
t42	9.52077404317663	2.69741779200402
t43	5.06750469805506	5.06750469805506
t44	13.1098405063947	12.15192792551
t47	0.887478023206281	0
t56	3.66292391346073	0
t57	3.07856834375874	0
t60	3.11779394723799	0
t61	8.21231778972874	8.21231778972874
t62	1.45680205738158	0
t64	6.29668434235066	6.29668434235066
t70	3.34980470152646	3.34980470152646
t71	13.5078360207828	13.5078360207828
t72	13.4042724279313	13.4042724279313
t75	15.8513160868256	15.8513160868256
t83	11.0650527911304	5.73846920386064
t84	4.09875372260702	0
t85	3.2321769032584	0
t93	4.0785727832078	4.0785727832078
t95	3.64005589269609	0
t97	0.10455671076646	0
t105	2.32617793732993	0
t108	1.95388738780076	0
t112	11.526257584426	11.526257584426
t113	12.1763534159976	0
t114	18.3021243758676	0
t115	13.8730959367429	0
t119	13.9156231620803	4.59349417971813
t121	1.46934896463453	1.46934896463453
t126	10.591141597501	6.74602870649622
t128	5.24186351683785	5.24186351683785
t131	2.04182168673142	0
t137	4.83267177970563	0
t149	0.546570928951599	0
t152	0.841678962413745	0
t154	2.56236331140966	0
t155	1.21667703787251	0
t157	2.56815589307341	0
t161	6.62188894925423	0
t168	8.22829130318445	0
t169	6.17421657114142	6.17421657114142
t173	11.5304207398364	11.5304207398364
t176	2.83359283871613	0
t184	2.51129565002779	2.51129565002779
t187	3.13051204543038	0
t193	0.130793105959196	0
t197	3.2097480288857	3.2097480288857
t202	0.52689436101938	0
t208	3.75896801455399	1.02861401586124
t211	9.17529155628674	1.85107658757969
t214	1.0325986540434	0
t215	4.36601192260592	4.36601192260592
t220	3.76833697907328	3.76833697907328
t223	2.90817569166993	0
t225	0.784247502796347	0
t231	4.02227546490846	0
t237	0.467115163482838	0
t240	2.57970998960222	0
t241	2.96419893688535	0
t242	0.953018063760901	0
t246	0.418317846665495	0
t264	3.63603222262502	3.63603222262502
t266	2.67242107234776	2.67242107234776
t269	0.888107634795581	0
t281	1.92532058890827	0
t283	1.56358524624138	0
t285	1.96920224892061	0
t288	0.479783277691531	0
t290	3.43991610209383	0
t296	0.505636868920824	0
t297	0.136360567678736	0
t304	4.5456335952905	0
t321	2.58100690202744	0
t333	3.24717724880751	3.16313585457988
t350	1.564038959256	0
t351	0.960434454370169	0
t359	0.0877052272915613	0
t369	0.745699772940455	0
t373	0.68834386193123	0.68834386193123
t384	0.0160262410731207	0
t386	1.70156891145843	1.70156891145843
t391	3.15677506909236	3.15677506909236
t407	2.60742100615948	0
t413	2.08957687562023	0
