taxon	first_age	last_age
t1	28.7362046189135	8.87195032950284
t2	25.1902463213753	25.1902463213753
t3	20.3547849488419	7.56352857950043
t4	15.2613091131978	12.875024301023
t5	14.1907782017838	0
t6	9.91602963339207	9.16800036050863
t7	4.21713044871124	4.21713044871124
t8	3.99929136047051	0
t9	4.49702281839412	0
t10	11.0924761669857	10.2817945651661
t11	11.6552527204931	11.6552527204931
t13	10.8042292116084	0
t17	9.13169694981003	2.75602229455912
t19	8.98628336499708	0
t23	5.96975887532261	0
t25	0.595779444130496	0
t30	7.48611378279057	5.75884143352737
t33	3.99995870856261	0
t39	2.9722204142684	0
t42	4.83326106770124	0
t43	1.04683014436033	0
t44	1.8179772390897	0
t50	1.14267813288368	0
t56	1.82762429319698	0
t57	0.693638339404838	0
t62	0.951191845375423	0
t68	0.936355665023552	0
t70	0.0449439577424471	0
t73	4.80693612305935	4.80693612305935
t77	6.71616158037173	6.71616158037173
t80	3.33673752064753	3.33673752064753
t91	1.11250749956464	0
t97	1.36997075608518	1.36997075608518
t102	0.0853723202281209	0
t108	0.769589381198898	0
t111	1.90368924040006	0
t119	1.48980498166118	0
t121	2.52008203105893	0
t122	0.167149947909991	0
t124	3.38630374081177	0
t136	2.02210220354674	0
t142	0.45666689606114	0
t143	0.723736156552828	0
t150	1.0273238154128	0
t151	1.03095200640465	0
