taxon	first_age	last_age
t1	29.0761214545169	29.0761214545169
t5	14.0028766252249	13.7127977705525
t6	10.1022028700832	10.1022028700832
t8	16.0360194409318	0
t9	12.1061410137718	0
t10	8.34673210711586	3.64132899116341
t11	4.35455539154624	0
t14	4.95119863570642	0
t15	9.70937679203053	0
t24	3.57306631130034	0
t26	5.51446240604619	0
t28	0.680404096365386	0
t31	0.913543444244976	0
t35	6.65651053414534	0
t37	0.727573962669872	0
t38	4.35136325277841	0
t42	0.857929160260095	0
t44	3.30235927450632	3.30235927450632
t45	2.20224146384014	0
t47	5.80476454386588	0
t48	0.111612922853435	0
t51	2.72749878880458	0
t54	1.19954872213782	0
t56	0.835660213822123	0
t58	2.81614979219389	0
t64	2.71521744425462	1.70278464893944
t66	9.95405938576632	9.95405938576632
t69	7.7683133452824	7.7683133452824
t70	4.25524267963521	0
t71	3.60342246080679	0
t80	7.58499725808292	0
t81	0.340030471694721	0
t82	2.22977932420722	0
t89	1.5009426950493	0
t92	3.28229211970571	3.28229211970571
t96	0.30874943676751	0
t98	3.30348676811071	3.30348676811071
t103	4.92816341756578	0
t104	0.622619616081213	0
t114	0.132956648049259	0
t121	1.20071310684594	0
t122	0.610987331615839	0
t123	0.120406424996798	0
t129	1.02110137828194	0
t131	1.84434756768917	0
t133	1.28170768905599	0
t136	1.0687824664913	0
t142	0.731333313320327	0
t152	3.17934071900219	0
t162	0.656823232438409	0
