taxon	first_age	last_age
t1	28.0014272205607	16.2980831996708
t3	25.3435168828443	25.3435168828443
t5	16.6366752397337	14.0004934860756
t6	17.7225473941723	17.7225473941723
t7	23.2604485356037	8.33825834904102
t8	9.12403601761243	7.65364247094094
t9	12.0837014981738	0
t10	13.5711217069318	0
t12	11.3179056290583	11.3179056290583
t14	12.6973983108783	5.17494228097934
t15	10.5276235579143	10.5276235579143
t18	3.76564810758234	3.76564810758234
t21	9.70165103106298	9.70165103106298
t23	9.4795701413359	9.4795701413359
t25	18.680769131144	18.680769131144
t34	9.02096817830964	6.7690661597479
t35	7.59559899416769	0
t36	5.86109590203674	5.86109590203674
t37	7.47134804731479	7.47134804731479
t38	4.43164987317106	0
t39	1.96109343126245	0
t42	8.97798436840114	8.97798436840114
t45	1.18478043539736	0
t46	17.4729806721273	0
t48	6.62224556336218	0
t49	6.9680819657279	6.18073351798474
t50	2.00117142960019	0
t52	4.73503416156137	0
t53	2.63738549085672	0
t58	5.61472073168164	5.61472073168164
t59	3.02149012061226	0
t69	0.0434160150113279	0
t70	1.65636039483021	0
t71	0.63192472210282	0
t72	3.12196399314202	0
t79	3.04754644885996	3.04754644885996
t99	0.101857837001141	0
t101	0.958209013787975	0
t103	0.731676780551133	0
t104	0.717980042561638	0
t118	0.157559545589571	0
