taxon	first_age	last_age
t1	24.1732172947557	5.93585818792548
t2	23.7437262364815	19.0150134288156
t3	17.7221952333502	0
t4	14.7604714404001	0
t6	5.72143643104763	0
t8	13.0143804785358	0
t9	17.0204722013336	6.27839056429421
t12	7.39432580818434	7.39432580818434
t14	20.7538373745585	19.3744407555294
t16	15.7935722788123	13.5889421966907
t17	10.1951951033329	5.19169108828394
t21	2.40974470126749	0
t22	1.173619654169	0
t24	10.8856386883655	10.1895946089437
t25	4.21404628915838	0
t27	8.23550214865278	0
t29	1.4609324589642	1.4609324589642
t31	8.84350770561984	8.84350770561984
t32	0.874948920204975	0
t38	14.9323867058935	14.9323867058935
t39	12.6169216433008	12.6169216433008
t41	3.42035138924537	3.42035138924537
t42	15.1110286591447	15.1110286591447
t46	3.49314353910579	0
t47	6.98779095835954	0
t49	7.23468890281491	0
t50	3.43061027612309	0
t53	12.9792205750731	8.77820593921955
t54	18.1976297319682	9.04215367451014
t56	15.7802000182475	15.7802000182475
t57	3.93729059689913	0
t59	7.33319633205325	0
t60	5.91398902476644	5.91398902476644
t62	6.9164133627977	6.9164133627977
t66	5.28912042577209	0
t67	2.75855117935256	0
t81	6.04832150186797	0
t82	9.04836557608979	0
t83	5.46625159162006	5.46625159162006
t87	9.39246403617593	9.39246403617593
t88	12.8868436648692	0
t89	12.5776008095486	12.5776008095486
t90	10.2352817251093	10.2352817251093
t93	0.0632046825382595	0
t101	1.51788579010911	0
t104	12.7612529234407	12.6884785212938
t111	10.6394595447185	10.6394595447185
t112	11.1036223098346	0
t114	2.88969770059625	0
t115	6.7377383361805	0
t117	16.442207687426	16.442207687426
t118	10.1862397254678	10.1862397254678
t120	6.36338769251028	0
t121	0.702831012559784	0
t126	8.73407183326581	8.73407183326581
t129	2.56766222714809	0
t130	11.3962280120987	0
t132	9.93062436434845	9.93062436434845
t134	2.31188155754822	0
t139	0.508559540746447	0
t141	0.52076016518749	0
t143	1.59620261168863	0
t147	5.78397066751418	5.58702177754611
t149	3.63908362059342	0
t150	1.95953397482909	1.95953397482909
t151	5.75106954548053	0
t157	2.3296895418597	2.3296895418597
t164	0.0424222267593066	0
t166	11.9814368188849	0
t171	5.56109903166128	0
t172	2.53443296822642	0
t173	4.69566391391207	0
t175	0.636345111779722	0
t181	1.74340505750508	0
t185	6.74593186681642	0
t187	9.96520195815475	0
t188	5.89713685454341	0
t192	0.373696565851013	0
t195	0.455682303237246	0
t197	15.1441369706507	9.76496077728621
t199	13.532324433927	13.037595078324
t201	8.6605007696603	8.6605007696603
t202	4.75939183844859	0
t203	3.44832767529618	0
t206	8.94165334284144	0
t207	4.49129706568831	0
t210	12.4783583878067	0
t213	1.23449418385017	0
t229	1.90953507152515	0
t234	1.92419937910187	0
t236	0.470483839664791	0
t238	8.75440864196083	8.75440864196083
t240	1.98438065358966	0
t241	1.33130056683872	0
t242	7.04766233187334	0
t254	11.633942963894	11.633942963894
t258	4.25921837577384	4.25921837577384
t260	3.60004000726374	0
t261	0.742406753243053	0
t262	3.00556214193307	0
t266	4.11584107337819	0
t278	9.91661509223566	7.70157066319101
t279	10.2562944226363	10.2562944226363
t286	2.80136936795345	0
t289	3.31392805357433	3.31392805357433
t296	5.8065987327614	5.8065987327614
t298	1.79975405159348	0
t300	10.1372573915374	8.7226120002219
t301	7.65372187889953	7.65372187889953
t302	11.4168546103079	11.4168546103079
t310	4.94689524069082	0
t316	0.510277749665274	0
t327	3.60841679195564	3.60841679195564
t331	4.07151158177676	0
t333	5.81201538382084	0
t342	0.241263387547949	0
t349	6.95294703820445	6.95294703820445
t351	2.1304891168486	0
t353	0.737305714758502	0
t354	2.1252472344278	0
