taxon	first_age	last_age
t1	29.3163504801081	29.3163504801081
t2	28.0117500772157	28.0117500772157
t3	23.7684588847044	23.7684588847044
t4	16.8552539560995	0
t5	11.4254759404992	11.0314642377897
t6	14.2099414844756	14.2099414844756
t8	10.4733014503249	0
t9	8.2966324890678	0
t12	2.46216833779105	0
t14	13.8132446653444	0
t15	7.89621889249591	0
t17	0.742840192789622	0
t19	11.9902798261396	11.9902798261396
t22	6.23292569220239	0
t23	9.03773600736612	0
t25	4.3944483579875	0
t26	2.32789235391905	2.32789235391905
t32	2.0902567100913	0
t34	0.309064467513306	0
t36	2.87948583894707	0
t37	7.39621842840262	0
t40	1.48631406343975	0
t46	2.58363540076076	0
t48	0.743885049808096	0
t52	1.44906221842561	0
t54	2.27058995383658	0
t55	2.66546963686784	2.66546963686784
t56	8.07442204787695	0
t57	13.0315565837546	8.10374829044614
t60	9.60212596064538	9.60212596064538
t63	4.48788086131182	0
t65	1.37845367143987	0
t67	5.50527507531684	5.50527507531684
t68	4.12556702260429	0
t77	1.711267786569	1.711267786569
t84	4.76877873176504	0
t94	8.14873561690564	7.82922416438727
t95	6.86518804068664	6.86518804068664
t97	13.7241286387981	13.7241286387981
t98	12.7197483347371	12.7197483347371
t99	11.6225236351702	0
t101	9.04997332665771	9.04997332665771
t105	9.09386677354103	9.09386677354103
t107	6.7245487520835	0
t117	1.64270856907038	0
t130	11.5679044583249	5.98091211186093
t141	2.42007477085404	0
t151	1.58200018496616	0
t152	2.84993615956897	0
t155	3.9237564260615	0
t156	1.08339582758905	0
t160	4.84844003762818	0
t165	0.592809501486617	0
t174	0.129969690587835	0
t178	1.03949434807533	0
t179	5.28104698387793	0
t185	5.48479972127657	0
t186	4.02464729583303	0
t187	6.02485677296194	0
t189	0.101376005942061	0
t190	4.72034192748267	3.65052287777903
t202	0.783357563061998	0
t206	3.3763664346598	3.3763664346598
t207	1.45692627683993	0
t211	3.27743835305601	0
t215	0.199414043555482	0
t219	0.954078481863892	0
t222	0.294758179261688	0
t223	0.173334992820415	0
t227	3.74093736533999	0
t231	0.772619148485763	0
t232	6.28597413533079	0
t233	1.0370869934758	1.0370869934758
t234	1.75198869599598	1.75198869599598
t236	1.25273306971754	0
t247	1.26455404870077	0
t248	3.71956667994634	3.71956667994634
t254	3.01287919733777	0
t259	2.01515894883099	0
t265	0.138958420804126	0
t269	1.06411268500858	0
t270	0.492882304957558	0
t273	1.05274610957431	0
t277	0.636395202377507	0
