taxon	first_age	last_age
t1	27.3957538342558	21.4699550157469
t2	25.5027991515454	20.2863066064735
t3	22.4210968563738	16.2591178936172
t4	17.720838587597	17.720838587597
t6	18.4774833938315	14.4610421459462
t8	18.4672061786846	17.5012787935718
t10	11.3279401173287	0
t11	15.9504821287792	15.9504821287792
t12	14.5362280266776	13.4169668549374
t14	11.9666230008734	0
t15	4.76908841638864	3.80733310675004
t17	19.2100761127223	18.445206717787
t18	20.4794079448059	20.4794079448059
t19	13.8502437248697	13.2745453134026
t20	14.2876520065658	0
t23	8.50498718434683	0
t24	5.03869409778535	0
t27	10.5070103129134	10.5070103129134
t28	16.5939597260357	0
t29	11.7958799900727	11.7958799900727
t33	13.0660593777961	9.49416427933306
t39	20.5383422224526	8.09953858386076
t42	14.8288101800181	0
t45	2.15466273292309	0
t46	14.7109783691631	14.7109783691631
t48	11.957102596503	11.0195418241077
t49	9.28504557604002	0
t52	8.90943448489554	0
t53	8.12345883189887	0
t54	7.50298308093543	0
t56	2.62547886895905	0
t57	0.241359795309293	0
t64	8.52392784665349	7.52542182115043
t65	5.88763431340361	0
t66	7.67826962923377	7.67826962923377
t68	1.9296364590183	0
t73	9.10776768443164	9.10776768443164
t75	8.27767677465982	0
t78	1.23955789533438	0
t79	14.6968004527079	13.5457153208431
t80	14.6079828298161	0
t81	9.1459185497904	0
t84	15.0159386679297	12.6725119050387
t85	17.2313327683265	17.2313327683265
t86	19.0509654576323	19.0509654576323
t88	10.9419534430652	0
t91	15.7319657491829	15.7319657491829
t92	16.0971663751405	15.779509917634
t93	15.0746048235206	6.2325594693449
t94	12.8849563164878	12.8849563164878
t95	5.82634532956574	0
t97	12.8537819808392	12.8537819808392
t99	0.820909784150864	0
t103	0.578076712890383	0
t110	0.777580765484416	0
t112	4.79764243570797	4.69647584398731
t119	3.65756452239278	0
t124	2.5418351630019	2.5418351630019
t132	2.05618185150014	0
t137	15.2144587335874	0
t141	12.1370769350605	0
t142	10.6898862089983	10.6497918375436
t143	8.0790485003458	8.0790485003458
t146	2.29155406240622	0
t148	12.6891733170006	12.6891733170006
t150	19.1230670733066	19.1230670733066
t151	10.7015626739063	10.7015626739063
t153	14.5664509252844	14.5664509252844
t154	3.22396957115766	0
t158	11.5561404345303	0
t159	10.7311454639419	10.7311454639419
t163	2.10424943279459	0
t165	12.1310809135196	12.1310809135196
t166	9.67299585336935	0
t168	5.23124411679699	5.23124411679699
t172	2.50476277600182	0
t174	8.90868427831455	7.74746168522365
t177	2.56276817613207	0
t189	1.99089389088598	0
t191	6.78634128617253	6.78634128617253
t197	2.62308660902529	2.62308660902529
t201	0.376298850375239	0
t202	2.26057607451586	0
t203	10.230404875803	6.57158536821202
t205	3.41636138357529	0
t207	2.06430662400222	2.06430662400222
t209	2.64534927828294	0
t210	4.96720485469937	4.96720485469937
t211	5.15966464026535	0
t213	2.78018309010452	2.78018309010452
t214	0.62825824032219	0
t215	0.856527286444987	0
t218	14.3458295436734	13.8571687125759
t221	5.5752131923052	0
