taxon	first_age	last_age
t1	29.5016591076065	28.535515211228
t2	26.6220165813297	16.8941488499315
t3	28.9254782561185	28.9254782561185
t4	26.8727583622047	20.2894794629267
t6	21.7483833736765	20.9928874801372
t9	21.2714432127912	18.3556118000176
t11	11.8621138148257	11.2360696985208
t12	12.2770945298613	12.1104855018815
t13	13.6953509682652	13.6953509682652
t14	14.7125429083203	14.7125429083203
t16	10.9475321929613	9.62459637300569
t17	10.9256053644699	7.54166711528401
t19	17.9695482352692	0
t20	15.0700673235176	12.1502761035172
t23	18.6510292310908	11.8136118555163
t24	17.9968155132087	17.9968155132087
t25	5.96281037278186	0
t28	6.67719669399791	6.67719669399791
t29	3.57158148639531	3.57158148639531
t37	15.4005188472582	13.6232696043212
t39	10.7051365607267	10.7051365607267
t40	11.9816267507461	7.18337098311649
t43	5.41119276654749	0
t48	4.75420714542654	4.75420714542654
t49	4.98202741316569	0
t50	12.7983521505704	0
t53	6.99595817252795	0
t55	9.77869125511292	5.04666005420408
t56	13.1975504540569	13.1975504540569
t57	14.5596648051686	10.1168417297958
t58	12.5387581859324	11.8782059204564
t59	5.01956405666569	0
t62	12.1725966868316	12.1725966868316
t64	1.55994169127584	0
t70	2.32075814345702	0
t75	1.02374394105574	0
t76	1.48854440251691	0
t77	10.0268558975428	0
t79	10.5193344265649	10.5193344265649
t83	5.71365603905735	5.71365603905735
t84	4.62202630673777	0
t89	11.2201427476985	11.2201427476985
t90	6.14219184712088	6.14219184712088
t91	8.34995957730474	0
t93	2.28708591638742	0
t94	6.96305389002396	6.96305389002396
t95	6.40549284833331	6.40549284833331
t97	2.53801567487799	0
t101	5.47173178924744	0
t109	3.78633152033793	0
t111	0.0604649500599166	0
t113	4.2625973778993	0
t114	0.526498215708848	0
t115	10.3342317652471	10.3342317652471
t116	6.35054097791869	0
t119	3.10189870645689	0
t122	1.17006525933666	0
t123	0.071535032211667	0
t129	0.669859758073638	0.669859758073638
t130	7.87623579874738	0
t131	1.07966126617348	0
t132	2.66969348762111	0
t134	5.79351880355572	0
t136	0.197626336874205	0
t137	4.33002395490723	4.33002395490723
t138	3.66123529718827	0
t140	3.24444827945167	0
t155	2.97884598325814	2.97884598325814
t157	5.42960021613113	2.81224933430304
t158	7.69098886381239	0
t173	0.270068732353561	0
t183	4.82581046210019	4.82581046210019
t193	2.03137198899039	0
t204	2.23301743233213	0
t208	3.53966780550532	3.53966780550532
t220	1.39713788042427	0
t222	1.9936868908543	0
t225	2.75422690307535	2.75422690307535
t230	2.01452030282632	0
t233	4.34403795082708	4.34403795082708
t235	3.27875750620845	0
t237	1.81216208808091	0
t241	2.33025023305314	0
t245	0.0779839435091247	0
t246	2.56341609502408	0
t264	0.707008113502884	0
t268	0.914914853913249	0
t273	4.52476622306087	4.52476622306087
