taxon	first_age	last_age
t1	24.1478602527202	21.9374616821605
t2	27.3536200541864	27.3536200541864
t3	22.3697789315079	17.3866996624219
t6	18.5253469396841	18.5253469396841
t7	21.6114354539887	13.4206177541062
t8	22.9443020704058	20.0873713582301
t9	14.270035882586	14.270035882586
t10	18.5591104592375	18.3073645648342
t11	15.403046861756	15.403046861756
t12	15.8773459316727	14.7335519588095
t13	18.3436247874512	14.8862692517751
t14	14.8103948001728	12.9975854034789
t19	18.2852364236485	12.9908766426255
t20	9.58618090712289	0
t21	16.1133635447994	0
t22	13.6857687136964	13.6857687136964
t24	10.2263009520443	10.2263009520443
t26	10.0239491350035	10.0239491350035
t27	0.87619279264559	0
t29	13.1365059582281	13.1365059582281
t30	11.5455903754103	11.5455903754103
t31	11.171424148493	0
t32	7.23202622221011	0
t33	5.13354567236515	5.13354567236515
t36	14.6351185778505	14.6351185778505
t38	5.49311988876666	0
t41	11.1749140097674	0
t42	12.1927299465476	5.59274879251028
t45	11.2172673226963	11.2172673226963
t47	11.1975309861321	11.1975309861321
t52	3.21767752602431	2.90341295739036
t53	2.53015708322307	0
t55	0.272151984213014	0
t57	8.032403677978	8.032403677978
t59	7.98869283063536	0
t60	11.6238022823677	0
t62	5.03282887216049	5.03282887216049
t64	6.39818377595571	6.39818377595571
t65	5.48373961254545	0
t66	4.30757580489964	0
t71	13.3334138374301	13.3334138374301
t83	11.7797079184163	11.7797079184163
t85	2.21624595654061	0
t88	1.00339702878022	0
t92	10.1382633806406	10.1382633806406
t93	4.39663786514371	0
t97	6.58867538696256	0
t106	2.64352268854479	0
t118	0.225718872580334	0
t119	5.85148635532412	3.95432858693302
t125	1.38091576931601	0
t130	3.47600321382437	3.47600321382437
t133	1.61960519699262	0
t134	0.558661178311226	0
t136	4.41752639040964	0
t137	2.74928486462935	0
t139	11.454537728667	0
t141	6.60652681879603	6.60652681879603
t142	6.59147017055467	0
t143	6.36525265393886	0
t150	1.33068576512978	0
t154	1.30989258833603	0
t159	2.48873793557032	0
t164	3.65849457061053	3.65849457061053
t167	8.89938719680631	8.89938719680631
t168	4.88904248980372	0
t169	6.48797134664247	0
t170	0.723923942024516	0
t174	1.70253811149963	0
t175	5.91603677487732	0
t177	4.66265902360135	0
t181	1.19636732509627	0
t201	3.95010570486026	0
t202	1.02871716596009	0
t203	0.914870729321368	0
t218	0.496140511948646	0
t222	1.96321273544502	0
t234	2.34429198435451	0
t248	3.32170292675202	3.32170292675202
t251	1.82718696429666	0
t258	3.19194509175715	0
t259	4.56498205204239	0
t260	5.92766983395563	0
t261	1.16615994250979	1.16615994250979
t263	3.76174916777877	0
t280	3.45089338934103	0
t288	6.84663649172315	0
t289	5.26801694756876	5.26801694756876
t292	6.10121843233573	6.10121843233573
t298	0.356852018765906	0.356852018765906
t302	0.340532865338343	0
t306	2.78590740915011	0
t320	0.747465504320363	0
t329	0.16203905534109	0
t334	2.58844653221746	0
t339	7.24644065913691	0
t347	8.1364384844288	0
t349	3.67009383574285	0
t354	0.621747512639718	0.621747512639718
t360	3.89596950867609	3.89596950867609
t362	0.930973527529911	0
t363	1.37059776751714	0
t368	0.242742511614882	0
t381	0.777341949872206	0
t388	0.963064391191967	0
t391	4.09225115601848	0
t399	2.98047995092332	0
t402	0.979810932280003	0
t407	2.90530471248564	0
t426	4.27490242902421	4.27490242902421
t427	1.44028476825712	0
t428	4.69907899028308	0
t429	0.867607214748318	0
t431	0.637720209742245	0
t435	1.25301988025023	0
t452	2.99933188210821	0
t453	0.283593011487458	0
t461	0.824460867479267	0
t466	0.736495884427153	0
