taxon	first_age	last_age
t1	29.5375521392238	22.9265719117913
t4	24.9810176248245	19.1447699036115
t6	21.0794288425246	12.937253950123
t8	20.0558674884642	9.95720651473414
t9	18.3456179788773	9.61346899424603
t10	17.4264784487199	10.8184297398812
t12	12.8818723535202	12.8818723535202
t13	12.6279576232171	7.33339153210559
t14	10.9381741080777	10.9381741080777
t15	8.72389824997858	8.68530276474736
t18	3.79092522871169	0
t21	3.21103023188204	3.21103023188204
t22	14.9464806238396	14.9464806238396
t23	13.9696429769692	10.4889063387599
t24	11.439012296213	8.02804106231699
t25	11.6250832728727	0
t26	13.7280221346414	13.7280221346414
t28	5.00891183434865	0
t29	1.16413601132792	0
t32	11.9270075828806	11.9270075828806
t33	13.6277571867917	0
t35	13.6820012605948	3.97188332695153
t37	7.42610725713408	0
t39	7.8019551791249	0
t40	6.22726339038135	4.66264445593237
t44	2.10087643180826	0
t49	2.408856105968	0
t50	14.3676152589745	13.8839424944442
t51	3.20884425507843	0
t55	9.0842447242053	9.0842447242053
t57	6.8771482167558	6.8771482167558
t59	10.5602069691834	9.33508587703625
t62	3.0784753289718	0
t64	8.37081987795776	8.37081987795776
t65	5.0133989443375	0
t68	0.830417509592348	0
t69	3.26499795868556	0
t72	11.7259205498237	7.75273208695337
t73	13.4368282514492	13.4368282514492
t74	11.0464303302747	11.0464303302747
t77	2.20947336231415	2.20947336231415
t79	5.67277697286134	0
t80	2.72632285779898	0
t83	7.33928417582506	7.33928417582506
t90	1.75570448260143	0
t92	0.272590870403434	0
t94	10.5476978276217	0
t95	8.78061264744798	0
t101	0.363369915463444	0
t102	6.68374671268239	0
t103	5.34402217400805	0
t112	4.47878268333925	0
t113	1.90287952909994	0
t117	14.3197908464422	1.51484012016915
t118	10.2911049919633	10.2911049919633
t122	3.45419984484355	0
t124	0.134148781252733	0
t127	5.76755773065067	5.76755773065067
t128	8.79944863840979	0
t132	5.60652025119159	5.60652025119159
t133	10.1399353033808	0
t135	6.61546875499181	0
t136	4.22537045863281	0
t138	3.02642768023692	2.9925471645851
t142	6.99886175352538	6.99886175352538
t143	2.23129491736437	0
t160	7.03306572795547	7.03306572795547
t161	6.8250657188763	0
t179	7.72071358316486	0
t180	5.38025936790805	0
t184	1.47466528838754	0
t199	5.79060145938092	0
t210	10.6412360743032	7.77046202514304
t215	1.57914238493792	0
t220	4.04559095399679	0
t226	3.27426798727043	0
t228	0.767653811926383	0
t229	6.87843645116766	0
t235	7.68090539055832	7.68090539055832
t236	5.43104057425345	0
t249	3.67649932673987	3.67649932673987
t250	3.54878791641059	0
t254	0.528005525784188	0
t259	7.42968670642379	7.42968670642379
t271	2.15349767807188	0
t273	5.57160867941818	5.57160867941818
t275	0.96053549659349	0.96053549659349
t283	8.20453588586216	6.93203948176868
t286	2.00035302265359	2.00035302265359
t294	3.01961848207539	0
t305	2.42364263492401	2.34707730061554
t308	3.58500475720004	3.58500475720004
t317	2.7755753674219	0
t319	3.26548947686405	0
t322	2.79339119008455	2.79339119008455
t327	4.96153083607008	0
t328	2.12048967446254	0
t332	1.32880995730379	0
t344	1.90557370968721	1.90557370968721
t348	7.08001008868506	0
t354	1.51334554916505	1.51334554916505
t355	1.49266812609626	0
t371	2.89440525777923	0
t372	0.93774324184356	0
t373	0.576352744640158	0
t376	5.05293617703535	5.05293617703535
t377	5.32824791278838	5.32824791278838
t378	1.68087220897439	0
t379	0.900854028732553	0
t382	0.0829431005743864	0
t389	1.74112753163213	1.74112753163213
t390	4.65051653564142	0
t394	3.13229466061361	0
t397	5.57138387255815	4.84816175400418
t398	2.81603426002855	0
t407	3.28660411351326	0
t409	0.161646520736561	0
t414	6.11257084804332	0
t415	5.95809539356615	5.95809539356615
t418	1.24235275202442	0
t425	1.5257529640749	1.5257529640749
t426	2.74425823921777	2.74425823921777
t431	1.17411820564798	0
t434	3.80170581587834	0
t437	3.22962547594662	0
t441	1.25533162289524	0
t444	2.40338262550285	0
t448	0.353770859736898	0
t461	2.98902105032159	2.98902105032159
t468	0.310598158952502	0
t476	4.09450292265569	0
t480	1.99201130848458	0.863574918002953
t487	0.809731846045292	0
t494	1.32655425576204	0
t497	1.20706068391254	0
t499	2.07270598396111	0
t504	8.693008922293	0
t506	1.80386624586572	0
t510	2.24842051524744	2.24842051524744
t513	1.87863809368421	1.87863809368421
t518	1.38336313451479	0
t539	1.11074586740999	0
t541	0.397413332287702	0
t543	4.38067438034649	0
t557	0.360498262118575	0
t565	1.84971499082359	0
t572	6.76989096132852	6.76989096132852
t573	5.93583218348084	5.93583218348084
t574	0.683569744223334	0
t596	0.590716341897046	0
t601	0.863500363589147	0
t612	0.717203104683342	0
t613	2.4618360197868	0
t622	0.131213733998141	0
