taxon	first_age	last_age
t1	28.7881786643574	6.75311550953937
t3	21.4093750123086	19.7688630198515
t4	17.4796597954734	17.4796597954734
t5	10.9569125506085	10.9569125506085
t6	5.99894961964218	0
t7	20.2937245697966	20.2937245697966
t9	0.313731457401182	0
t10	2.5107681628836	2.5107681628836
t11	7.22677945085002	0
t13	0.231568790521109	0
t14	0.0941240456154055	0
t16	5.093529564774	0
t19	11.600003450471	10.9097758196056
t23	0.975855990739827	0.975855990739827
t29	2.27898507847011	0
t33	6.71576400012503	6.71576400012503
t36	8.35659012193973	0
t39	4.68590972727944	4.68590972727944
t45	1.53600935227098	0
t48	0.847460477641665	0
t57	3.92128320953383	3.28455546344854
t62	0.804414298855285	0
t63	8.4581531421255	7.28083556559997
t66	1.51536767442042	0
t68	2.94938022197843	0
t70	2.81460486724448	0
t100	4.88251273953778	4.88251273953778
t101	1.08619838727486	0
t102	3.51225653040473	3.51225653040473
t122	4.71923916757236	0
t124	3.87274078503628	2.81039259132455
t125	3.7207794078748	3.7207794078748
t130	3.03190857639654	0
t131	0.974244299621617	0
t137	0.943666397054589	0
t138	2.17067613241574	0
t145	0.223680080060312	0
