taxon	first_age	last_age
t1	28.3116214311218	18.4874225145177
t2	27.0143658429199	21.9667543239177
t3	21.4742218322782	20.5595925107056
t5	20.4576137643013	6.99659749528983
t6	12.7178661903509	0
t8	16.3844819381471	16.3844819381471
t10	21.5747217215306	0
t13	19.0820366526898	19.0820366526898
t14	10.6927384032784	10.6927384032784
t15	20.6537656620337	0
t21	10.6952497543273	10.6952497543273
t22	7.75962160786568	0
t24	5.14335921749926	5.14335921749926
t27	12.9817284152709	0
t28	20.303353098664	20.303353098664
t29	18.4709992076334	13.8306575759001
t30	18.2544799060536	18.2544799060536
t31	10.5612564278782	10.5612564278782
t32	10.4717449585298	0
t33	11.0874572837434	11.0874572837434
t35	21.1143055824324	21.1143055824324
t36	17.5130195921182	17.5130195921182
t38	11.714461388704	11.714461388704
t39	9.91881360304994	9.91881360304994
t40	6.39769464487716	0
t43	3.13955882537174	0
t44	15.2968378442333	15.2968378442333
t46	10.0047995213514	0
t47	10.3691968879407	0
t48	19.6455429831052	17.5206225422715
t50	14.765817537002	14.765817537002
t51	10.6966569102601	10.6966569102601
t54	10.6933486577902	8.92171677799438
t55	16.5088561563976	12.2281672835873
t57	11.8383846442123	10.9718620395235
t72	20.8967152331423	19.5834993585657
t73	17.3997399701012	0
t74	16.4679607333374	10.2085258604437
t75	13.7903982777805	0
t76	16.1974320948977	16.1974320948977
t77	10.439785597211	10.439785597211
t79	8.26391070994392	0
t82	14.3287047033957	11.6520356289798
t84	3.98453624366148	1.29595933734935
t86	6.63195385906412	0
t88	14.0988216754333	12.9351178629649
t95	15.5130835924656	0
t96	14.0126817802419	0
t97	18.722037169832	18.722037169832
t98	10.2218697772505	10.2218697772505
t100	6.15424103847011	0
t105	5.95765902460123	0
t107	2.32831217685833	0
t108	8.82278720697698	0
t109	11.650758096526	11.650758096526
t112	11.3266949891565	0
t114	4.92539672934867	4.92539672934867
t118	20.4931259971273	7.29293885191836
t119	15.837902185567	15.837902185567
t120	17.1169809808675	15.3827400491102
t123	17.7480696265762	0
t124	16.2567171765475	14.8481973336876
t127	14.2921244707136	13.2170336927217
t131	0.383484528358423	0
t132	13.0105136963531	13.0105136963531
t133	3.63109871069894	3.63109871069894
t136	12.8499539084503	0
t137	9.55743978607686	7.53881767258073
t138	3.64646695784781	2.21974153617548
t140	0.357044424499971	0
t142	1.99482791846189	0
t156	4.39960920830899	0
t157	2.41566849360618	0
t160	4.01717125948553	0
t161	17.3511340839935	15.0788679501983
t163	15.126407180125	11.4352531216364
t164	12.6900969086021	12.6900969086021
t165	2.14087980340076	0
t174	13.4506036191337	13.4506036191337
t178	8.94803069511626	8.94803069511626
t179	6.49134518439073	0
t180	10.367399329713	10.367399329713
t183	13.2027391273395	5.63186611457147
t184	11.2239392537921	11.2239392537921
t193	9.14677288475824	9.14677288475824
t195	8.98548320862623	0
t196	9.64113250535108	0
t198	2.75107021403079	0
t200	0.167864673790042	0
t201	3.10021828753569	0
t205	14.3925501955592	0
t212	0.925277305545464	0
t216	3.5714469751732	0
t217	5.38361507834496	5.27094604491405
t224	1.09873851767455	1.09873851767455
t225	10.1100350604285	10.1100350604285
t234	8.17342657570563	8.17342657570563
t235	14.264791716187	0
t237	4.36146303394814	0
t238	14.1234861991405	0
t239	6.77483773470479	0
t240	11.8293052186448	9.48281170001282
t241	11.9237132803402	0
t242	6.03519466077177	6.03519466077177
t244	5.12392881699659	0
t245	5.70236262099884	0
t250	2.43529673948334	0
t252	14.2991884069567	14.2991884069567
t253	10.8806038325495	10.1738791697656
t254	10.6324074634542	0
t255	13.6413118204327	0
t263	0.532241297753835	0
t265	7.4884345851659	0
t267	8.63054037695269	0
t268	6.41139476335708	0
t277	0.247940364671678	0
t280	4.96101199027767	0
t286	2.86870107174427	0
t291	9.24779809578968	0
t293	8.2000855192195	8.2000855192195
t304	2.34534578827927	0
t306	8.91695554120553	8.91695554120553
t308	12.3969447892038	12.3969447892038
t310	1.55111351574219	0
t314	14.2737169404	0
t316	14.3534402852453	9.317647829434
t326	5.04764978675965	5.04764978675965
t327	4.78008683473052	0
t341	4.06403936181878	4.06403936181878
t347	9.54233250457922	6.48156336803277
t352	1.10848804803782	0
t355	3.4745358313096	0
t356	0.352972097421944	0
t358	14.8942547523597	0
t363	5.54786959923351	2.42357424513042
t364	10.8578008926298	10.8578008926298
t366	5.78979556241428	5.78979556241428
t367	1.95362766195634	1.95362766195634
t373	11.3617523439394	11.3617523439394
t377	2.59660082889954	0
t395	11.2913860515641	0
t402	13.4990371431516	13.2647930656573
t408	4.12318216330489	0
t410	2.74908426392161	0
t415	12.7876178862014	10.5989388610839
t417	12.0037187275264	11.7336823158819
t418	1.00790085076651	0
t426	6.99219636960564	6.99219636960564
t432	5.70258209241685	0
t433	3.82639647140702	0
t435	0.670567370826532	0
t436	3.59771266155413	0
t444	11.3352855118488	6.22758125820006
t445	8.15362405908457	0
t450	4.84832995791493	0
t454	4.28980741617482	0
t458	7.71360633355094	0
t459	8.63202009418212	8.63202009418212
t460	6.61549546199704	0
t467	0.337494542986942	0
t470	0.452979501958929	0
t471	0.686847361291779	0
t474	0.583807148400542	0
t482	7.07224641579013	7.07224641579013
t484	1.49703292969793	1.49703292969793
t487	0.675487708263027	0
t490	0.367763738532219	0
t496	2.02370031250145	0
t505	8.92622981194294	8.92622981194294
t507	0.137980638621901	0
t513	2.24991582812488	0
t515	2.45264831286149	2.45264831286149
t519	0.605062339480643	0
t526	11.4019306431427	4.65502410418196
t530	2.18063804743728	0
t532	13.0296388102312	13.0296388102312
t533	11.1790919426321	11.1790919426321
t536	7.28336452775154	0
t538	9.71069820213607	0
t539	4.2300396581536	0
t545	5.83350103121009	0
t553	3.08388438603025	0
t554	2.50260984207778	0
t559	3.02216729384778	0
t563	10.7697676210718	10.0662847017158
t564	4.70324823883487	3.39384410262204
t565	6.55788793928931	6.55788793928931
t568	10.1123186723529	0
t573	1.16039680109562	0
t575	6.02442512201726	0
t577	5.73614971977019	0
t581	6.25739107402024	6.25739107402024
t585	9.3726692921832	0
t588	10.505757340352	10.505757340352
t595	0.0589065457287816	0
t606	4.53302510994052	0
t608	1.63673227061058	0
t610	2.35328474618555	0
t620	1.60880416876478	0
t623	10.005356575859	10.005356575859
t625	10.7693007710488	10.2553848252554
t630	7.14272446390754	7.14272446390754
t639	5.83799821089329	0
t645	4.01020289714175	0
t650	3.07322147533769	0
t651	0.63032420580004	0
t652	4.91816755474974	0
t656	9.37861453440122	9.37861453440122
t657	6.53957281973377	0
t658	5.87245799004335	5.87245799004335
t665	0.376468960690456	0
t674	7.88793109331794	0
t678	3.43248611581075	0
t679	0.961745620005104	0
t682	4.87454784700043	0
t685	0.0454139855101516	0
t688	8.684559458593	8.684559458593
t690	5.57022744153763	0
t692	2.89542732951567	0
t699	1.75725370163677	0
t701	11.7787583620775	0
t705	0.30262184716738	0
t708	1.68798906885876	1.68798906885876
t711	2.58193352612417	0
t715	5.19965158652849	0
t718	3.95736763971711	0
t725	0.268982584677055	0
t729	4.25881231395283	0
t730	3.98961037417533	3.98961037417533
t732	0.465429156881239	0
t743	7.75166630398017	0
t744	4.86434560128614	0
t753	4.01116862836159	0
t757	3.18614532724262	0
t769	1.7321865808379	0
t774	1.24955165887335	0
t778	0.911875924647028	0.911875924647028
t780	3.72947359437214	0
t781	4.5979103370861	0
t797	2.75881772210042	0
t800	4.65518245216172	0
t801	8.241900846033	8.241900846033
t802	5.3603896758047	0
t811	0.0762884275592057	0
t815	0.685425707601361	0
t819	5.68435943803199	0
t821	10.4951531552142	0
t823	6.78236865612365	5.70117118346115
t825	3.04284300425985	0
t828	0.739546360442482	0
t837	0.978392045612601	0
t839	0.138834165554375	0
t847	2.51069961848713	0
t849	0.477127257013983	0
t852	2.09313926853079	0
t854	0.56199179060663	0
t857	4.39739145012281	0
t859	5.30945692267437	0
t867	2.11410194949636	0
t869	0.411470982176876	0
t873	0.643380470260311	0
t875	6.49552167969565	0
t879	7.05781028952223	0
t881	3.3264249006373	0
t882	4.54181907483882	0
t884	1.48241553791741	0
t887	7.10408928417423	4.78749184906724
t889	7.8038864548681	7.8038864548681
t891	2.77456048406377	0
t893	0.0189526026799669	0
t896	4.2029867171259	4.11705782308931
t899	1.51270746648807	0
t905	2.4907686897878	0
t906	3.8223040298002	0
t907	0.625510164241568	0
t909	3.53838363595956	0
t910	4.99520960646489	4.99520960646489
t914	1.26024465906005	0
t915	5.99377869192102	5.99377869192102
t924	2.20917398185481	0
t928	1.35756836711591	0
t929	2.70967523258337	0
t931	0.496234992668235	0
t935	4.71358075867594	0
t937	2.78982805931751	0
t939	5.71187389924525	0
t942	1.94094171394694	0
t944	2.42014407904526	0
t947	1.32344046686449	0
t949	5.97756734055795	0
t950	1.42616768625981	0
t951	6.89270941503377	5.61191081528901
t955	2.55304847021729	0
t959	0.238781504657606	0
t971	3.27925497614644	0
t975	2.89603453147188	0
t977	4.77759515561419	0
t981	6.37408923332746	6.37408923332746
t982	1.07656882523938	0
t1000	0.289840958120607	0
t1001	2.40365913506183	0
t1006	1.36143647044462	0
t1007	2.15494548096063	0
t1011	1.69401946187302	0
t1021	2.52161695199428	0
t1023	5.2795209908159	0
t1024	4.65383873979146	4.65383873979146
t1031	1.00216555902346	0
t1038	0.560696521196078	0
t1040	3.64837341962501	0
t1050	1.39618079641976	0
t1058	0.503013841893598	0
t1059	1.31489545588509	0
t1060	2.84914359834654	0
t1064	5.55922369473753	5.55922369473753
t1066	1.32276596306732	1.32276596306732
t1067	6.7492256067363	0
t1068	0.422224604580272	0.422224604580272
t1071	3.71784425559635	0
t1074	6.20596867216953	0
t1076	4.75516008278637	0
t1079	1.24677957725925	0
t1082	1.73305965922111	0
t1083	3.19653183157899	0
t1090	4.94042219583299	0
t1098	2.46609637552632	2.46609637552632
t1107	1.74356311398823	0
t1108	3.18928879924342	0
t1109	6.26100068495373	0
t1112	2.08542206399872	2.08542206399872
t1116	0.50415742454064	0
t1123	1.04680571784466	0
t1128	10.0271449043106	10.0271449043106
t1129	1.11112847736587	0
t1133	5.31078396412119	0
t1135	5.8533579548816	5.8533579548816
t1136	2.73072912766381	0
t1140	2.17783870881578	0
t1144	1.85190213622489	0
t1145	0.0879974843275626	0
t1149	1.27780904758828	0
t1155	2.69263109541452	0
t1162	4.06699590950412	0
t1163	1.58052590525602	0
t1173	1.10941422286236	0
t1178	1.30026223950699	0
t1186	0.483303397285717	0
t1190	1.47080011311163	0
t1195	2.14767164523813	0
t1198	2.80430761014673	0
t1206	3.03010249576085	2.85652463296798
t1210	2.27448408292091	0
t1214	5.10663248529256	4.9747536323285
t1215	3.86043272947657	0
t1218	1.34927068850308	0
t1243	0.671872543804838	0
t1245	1.41823709637141	1.41823709637141
t1249	1.25087865607809	0
t1270	1.7867709372704	0
t1271	4.19873661090747	0
t1272	0.326451066437574	0
t1275	3.74699152186579	0
t1282	1.28606074002277	0
t1284	4.30277017385671	0
t1285	4.37123764837373	0
t1287	0.0205228981717624	0
t1293	0.655648290893634	0
t1298	8.11035921655803	0
t1309	0.035604544475401	0
t1315	1.32661691189939	0
t1316	1.18677527085719	1.18677527085719
t1336	2.31268070935385	0
t1337	3.46550700837335	0
t1340	4.77382328821941	2.64063386510164
t1341	4.01462046845776	3.01040793180642
t1342	2.66783529740973	0
t1348	1.75099893607415	0
t1350	6.28188764302084	5.4424498540244
t1353	4.43045557263812	0
t1355	4.50800828922533	0
t1363	3.99134734002091	0
t1364	3.05061644125621	0
t1384	3.82125891120007	0
t1386	0.999285317181215	0
t1398	0.0932861510703518	0
t1399	2.39060879332865	0
t1413	1.63718247041664	0
t1414	0.118674783162017	0
t1421	0.570280236193899	0
t1424	1.28155028845595	1.28155028845595
t1434	1.61719654124921	0
t1439	1.62893951826849	0
t1456	0.182811211161713	0
t1459	2.19450727151508	0
t1460	3.67814352972256	3.67814352972256
t1461	0.0624869956144884	0
t1490	0.411661108310042	0
t1493	0.79912294957995	0
t1496	0.18229207394457	0
t1499	2.73303752208373	2.73303752208373
t1501	2.21539741122484	0
t1506	1.62597848817064	0
t1507	1.84303394987557	0
t1516	1.16355467749818	0
t1523	1.34724076780502	0
t1524	1.40631900276136	0
t1526	8.7525577373398	8.7451985480987
t1531	1.07636223863276	0
t1534	4.04599268629484	0
t1536	0.86377614123754	0
t1539	2.6260644632251	2.6260644632251
t1540	3.14135464105771	0
t1547	0.070940244472876	0
t1550	1.65556704005616	1.65556704005616
t1566	3.08896967355458	0
t1567	3.25075468207316	0
t1615	1.80412927910104	0
t1627	1.11742182812042	0
t1630	0.118641946901555	0
t1631	2.83207419174838	2.83207419174838
t1634	0.245573107067322	0
t1638	1.48695457988568	0
t1644	1.97497213529677	0
t1657	1.29614065796042	0
t1661	0.642104795231351	0.642104795231351
t1667	0.0526393527419984	0
t1672	1.06059520059857	0
t1675	0.227686261106573	0
t1688	1.43916563853162	0
t1690	0.399598981576723	0
