taxon	first_age	last_age
t1	24.5329079434152	20.0536486464679
t2	15.7243576241296	15.7243576241296
t3	17.5938270398424	17.5938270398424
t4	12.1977353951834	0
t5	4.17672574020548	2.19025235392242
t11	1.33015564631371	0
t12	2.32015280866472	0
t14	8.262528369523	8.262528369523
t16	8.70222765405043	0
t19	4.42773536891632	4.42773536891632
t20	13.0420536659026	0
t21	5.79878255198792	5.79878255198792
t22	11.6984416170473	8.10032158290922
t24	1.30861821135452	0
t28	2.24424557683171	0
t29	5.16015877746379	0
t30	5.1307578681378	0
t31	5.3688389908179	0
t38	0.977797415281341	0
t40	0.144044359604706	0
t41	1.07347952929219	0
t48	4.33310656083421	1.76041963722226
t50	2.85949547265314	0
t53	2.51624892854729	0
t55	5.42363432935689	0
t56	7.16374312741427	7.16374312741427
t58	2.39672896793238	0
t59	1.25465467656157	1.25465467656157
t62	1.86396460266036	1.86396460266036
t63	3.9963269577711	3.9963269577711
t64	5.005389991768	5.005389991768
t67	5.8567146050459	0
t76	4.27700209071156	0
t79	4.803541599361	0
t86	4.22051326041968	4.22051326041968
t90	0.813707695528787	0
t95	0.353969945987384	0
t98	3.57604450094398	0
t100	2.37198700160715	0
t112	0.485986954580866	0
t115	1.99939680413247	0
t122	2.29379757839719	1.98485082982599
t123	0.122511280312686	0
t128	0.107347555622141	0
t132	0.714427566710448	0
t133	1.7509993122767	0
t134	1.83823028932817	0
t138	0.852523947641036	0
t140	2.44678084408183	0
t150	1.406405632737	0
t152	2.312290799401	0
t154	0.460138467081237	0
