taxon	first_age	last_age
t1	29.942153809099	27.2478325137371
t2	25.9955598500648	10.1342832145935
t4	22.1403684890987	21.9050116296108
t5	14.5653018573976	5.77993316351001
t6	3.98587044138505	0
t7	24.3107200414454	24.2910155059915
t8	22.9124510392868	19.1383791757712
t12	4.98773497054576	4.98773497054576
t18	23.6400308844807	22.662126945918
t19	14.413136037036	14.413136037036
t20	16.6643988298289	0
t21	13.0181022724921	7.68859854347799
t24	12.8365116783526	0
t27	7.97191929597328	0
t30	0.211875159051711	0
t34	1.22094111235439	0
t37	19.1391879174397	19.0994774233369
t39	19.4249374775954	0
t41	10.4682938652977	10.4682938652977
t49	8.41261497760444	8.41261497760444
t50	8.04528421251443	0
t51	11.6844526843663	0
t56	2.21577661882727	0
t59	0.645767415304565	0
t63	1.59902672921192	0
t67	11.4397551787646	11.4397551787646
t68	15.857603776571	0
t69	13.0089785068006	4.31960043748545
t70	10.0548573768184	0
t74	4.88532279529641	4.88532279529641
t76	5.13462792193407	0
t78	3.91394215207066	0
t80	0.103161226409153	0
t81	8.87188035200099	4.26884761771763
t82	1.55336986330244	0
t93	4.45970944083777	0
t98	3.76113019207878	0
t102	9.46040861413021	8.43803681604462
t103	14.1224320519565	11.3224068232592
t104	14.0058760113181	11.7877780779177
t105	13.7537092039893	0
t107	10.3476453790701	9.6142137671097
t108	5.75280337489967	5.75280337489967
t117	3.96821854011343	3.96821854011343
t118	0.311615751492894	0
t119	13.4902598301451	12.2908905570282
t120	13.318368381686	0
t121	7.52232783791512	7.52232783791512
t122	12.9697369745113	12.9697369745113
t125	4.21255897192093	0
t126	0.88191245684418	0.88191245684418
t128	5.74449769697049	5.74449769697049
t135	6.77925542450102	3.72924101893008
t149	4.10802768589966	4.10802768589966
t150	1.99361578420306	0
t153	3.29574685303439	0
t154	2.45636723855874	0
t155	2.3972924579464	0
t163	16.9379330996952	0
t166	11.9160028766028	11.9160028766028
t168	2.80691161645203	0
t171	13.81556495282	13.81556495282
t178	1.55588741697365	1.55588741697365
t183	1.3662562036297	0
t193	4.37863686818832	4.37863686818832
t195	0.701563257615451	0
t198	1.27986590822423	0
t201	12.8914872352097	12.8914872352097
t202	10.2733324489033	5.42915431479177
t203	12.910669573517	0
t208	6.70859728557478	0
t210	8.6349696654157	0
t212	2.41951536453065	2.41951536453065
t213	4.5897738785759	4.5897738785759
t215	1.94138037494011	0
t218	2.4560595325717	2.4560595325717
t219	4.609483734759	0
t226	12.2099068292417	7.24527768206469
t235	1.56150917997867	1.56150917997867
t236	1.60890924189863	0
t247	1.78695718810739	0
t253	1.49243102540083	0
t261	12.0257022225039	10.1683486036275
t265	4.66962357047385	0
t266	1.99591967179994	1.08836529729635
t271	11.944536560138	11.944536560138
t272	11.3355730643478	0
t273	0.941173771242592	0
t276	11.5535821355774	0
t277	2.21160993904523	0
t282	1.57118159241852	0
t293	0.0564303952735514	0
t303	12.0827858140958	0
t306	1.97935091057434	0
t310	4.51456004881887	0
t311	4.14550977557924	0
t312	4.34539679674954	0
t315	3.49762191117802	0
t316	1.56679569273464	0
t321	1.895577001505	0
t323	2.04191316212028	0
t328	8.8976935832783	8.8976935832783
t333	2.85206606438267	2.85206606438267
t341	2.7525892671861	2.7525892671861
t346	0.550984238784107	0
t357	4.25389702384077	4.25389702384077
t364	3.58531640147724	0
t367	9.13259780217586	0
t368	7.91738945043273	6.92930564018824
t369	8.93499385990826	0
t376	9.78179291101095	1.90350336010558
t377	2.02815787988554	2.02815787988554
t378	6.74986692443363	0
t379	11.8541251746865	0
t383	3.6797230328032	0
t399	2.09415509462484	0
t402	12.0816475395557	12.0816475395557
t406	7.83509077418486	0
t409	2.38468819996702	2.38468819996702
t410	8.98375594564256	0
t420	1.74064215511919	1.74064215511919
t424	1.48050109009609	0
t425	2.22136220150301	2.22136220150301
t429	0.223814498426034	0
t437	3.52266142660252	3.52266142660252
t450	0.108896438045974	0
t451	3.85878635368014	0
t452	6.11365838714017	0
t457	4.58576585322719	4.58576585322719
t461	4.10365340507506	4.10365340507506
t462	2.10075659267584	2.10075659267584
t466	4.89084148492122	4.62107863693129
t467	3.58898010264425	0
t469	3.03027786092993	3.03027786092993
t471	2.43442008315277	0
t473	6.31141186324483	0
t475	5.07081710838991	5.07081710838991
t476	1.5623289140322	0
t477	2.97107606777717	0
t485	4.62028435068778	0
t488	0.901802654360267	0
t495	2.15394124378286	0
t497	5.74808664797725	5.74808664797725
t498	3.84502080257034	3.84502080257034
t502	0.0489678986980238	0
t503	4.19843316303546	0
t511	3.61100805629132	3.61100805629132
t520	0.123888192698935	0
t529	0.385443374331548	0
t542	4.65570364432244	0
t547	3.5014157992996	0
t549	1.73883457571013	1.73883457571013
t550	2.15444752917335	0
t551	3.10936053354431	3.10936053354431
t553	3.85598941143231	0
t554	3.63770809530507	0
t557	1.42654539849398	0
t558	0.210267481649069	0
t559	0.677873268406607	0
t560	4.17223468280574	0
t562	0.534540058310608	0
t567	3.33168511147174	0
t571	0.158738982023948	0
t591	5.7911046131916	0
t595	1.5891103283494	0
t597	3.59057460796124	0
t611	2.8314617967779	0
t613	1.5412939559278	0
t619	4.65995435281947	4.65995435281947
t620	1.80148278969535	0
t623	6.32340597891153	0
t630	1.37496378820751	0
t635	0.0803191152922302	0
