taxon	first_age	last_age
t1	29.8604852474831	22.1914356765817
t2	24.5506257917848	12.8427346488587
t4	12.9276219983378	12.9276219983378
t5	8.88659337839451	8.88659337839451
t7	17.4689429780039	12.648015044286
t10	15.2813309454277	15.2813309454277
t11	13.6467000934457	4.51620433340857
t12	10.1119718733155	6.56226408202156
t13	11.2726640559485	0
t14	6.0176938521765	6.0176938521765
t15	4.97600988096304	0
t16	15.9312800218999	14.592905012491
t17	15.7355910467304	9.7129681302953
t18	15.3073513182818	15.3073513182818
t20	6.16924140483264	0
t22	10.1869715843861	10.1869715843861
t25	5.70602321345561	0
t26	2.77804715242091	0
t27	2.4054616192427	0
t28	7.5126557583212	0
t30	14.2190302609372	12.8570240151932
t34	2.94453033423096	0
t35	5.97375895917049	5.97375895917049
t36	8.90983981779673	5.82244808426413
t37	8.20269992912363	0
t45	1.24074043001129	0
t49	10.2765100296295	0
t53	1.26811584445934	0
t61	1.02276378302468	0
t63	14.7493905659806	14.7493905659806
t64	14.8453206169527	13.0603819100122
t65	7.14990152686128	7.14990152686128
t66	2.40898023969058	2.40898023969058
t70	4.20884265976674	4.20884265976674
t72	0.184985507613785	0
t73	4.4121688363663	0
t79	5.17344237281583	0
t80	2.92276364724546	2.92276364724546
t90	0.782019430717586	0
t96	0.904591325637675	0
t97	5.72599103765282	0
t102	5.16041047060145	0
t103	6.10351562642109e-05	0
t104	2.66945886493108	0
t108	3.44498854458291	0
t112	3.19221846496462	0
t115	8.8917342978198	8.8917342978198
t116	3.07661585934708	0.530514414417738
t117	2.84316479810557	0
t119	0.173338223530944	0
t121	2.83031961401417	0
t128	1.70749679272665	1.70749679272665
t131	0.975746633277868	0
t139	1.62972608129061	0
t143	1.17598244243041	0
t151	1.43676580632656	0
t154	3.5979786775711	0
t155	4.25706288112982	4.25706288112982
t156	3.06282605835473	0
t158	1.28081909394681	1.28081909394681
t169	2.5106970220941	0
t180	0.0895752197663455	0
t189	0.255728394711806	0
