taxon	first_age	last_age
t1	29.9116240213027	17.8329209588729
t2	26.3321237139405	14.4566426652163
t3	23.1181368365175	0
t4	24.199137564088	23.4450548940396
t5	25.0977128258308	20.9172293196304
t6	20.2233397276803	18.6915785789829
t7	13.3269071090222	3.57920730835242
t8	12.7869309321925	12.3109128356889
t9	10.0657378422399	10.0657378422399
t10	2.22578373723332	0
t12	10.6093045825716	0
t14	10.094552051435	4.21505386303571
t16	12.9961885108744	7.4155406764783
t17	11.6929960326647	0
t21	18.8286760065425	10.3637960999885
t23	16.8085446559584	14.6369376474665
t25	5.09607356542454	0
t26	1.06128443007376	0
t28	3.82708483427161	0
t30	4.24919101679045	4.24919101679045
t36	3.76988212961412	0
t38	3.01209269105971	0
t40	0.12337823098769	0
t48	7.11584733975024	0
t49	1.95961210967597	0
t50	2.87600869621444	2.87600869621444
t53	16.2248536655667	16.2248536655667
t54	12.390390778068	12.390390778068
t56	1.06533905179288	0
t60	12.4838187601756	0
t62	3.11795451280699	3.11795451280699
t63	18.3006209486511	11.9299055630234
t64	18.3842108915936	18.3842108915936
t66	3.4159953608683	0
t68	6.05885361113246	0
t72	0.612305430704776	0
t75	1.73560764931803	0
t85	1.08777011278644	0
t95	3.13712828812454	3.13712828812454
t98	0.0178143411157343	0
t100	6.76752308481894	6.22115214060278
t101	7.71031284383666	0
t103	2.98011039833185	0
t111	2.99843055095931	0
t113	0.623408791037448	0
t114	18.2948452859117	18.2948452859117
t115	15.898321740267	0
t117	14.5072440266607	14.5072440266607
t118	10.7322283184288	0
t120	6.94842131366822	4.1421382774421
t121	3.8826448869258	0
t123	2.86775181330855	2.86775181330855
t130	12.9177312644711	12.9177312644711
t131	8.01778892327826	0
t133	9.06418343849146	9.06418343849146
t139	11.0498140936062	0
t140	2.02356332750792	0
t143	13.5518410105151	12.0116823244128
t144	9.08738043392669	0
t146	11.786821560052	2.08896809390323
t153	2.54279990948776	2.54279990948776
t154	0.811888842066015	0
t155	2.13869981235633	0
t167	1.19882492410304	1.19882492410304
t169	0.380294294173012	0
t175	5.05199991443949	0
t179	1.3487535206369	0
t182	2.11815900502229	0
t183	12.0756111491506	10.3066483485003
t186	0.552923297323211	0
t191	2.14936416581349	0
t193	2.32360343414186	0
t194	2.56630804293797	2.56630804293797
t195	1.42697316746122	0
t197	2.13195767743325	0
t198	2.49375750043371	0
t203	1.10793255919049	0
t204	11.6393973068054	0
t205	4.0318323650488	0
t211	9.32034987747254	9.32034987747254
t213	5.4490262630851	3.17195798226575
t214	1.07567427768112	0
t216	6.31083480647534	0
t217	7.42173436881329	7.42173436881329
t220	0.653489378122007	0
t221	13.6513277684914	5.36465841916991
t224	7.34236762662893	7.34236762662893
t226	1.24277979502477	0
t228	4.05114387565489	0
t237	4.04483345042514	0
t240	3.44671855008947	0
t247	2.6517667744378	2.6517667744378
t249	0.724095655827185	0
t252	6.62430915290208	6.62430915290208
t262	7.15894420628773	7.15894420628773
t264	11.1814003730006	11.1814003730006
t265	6.35769345082868	0
t269	8.20303124970591	8.20303124970591
t276	4.03913177388513	0
t277	1.62511168838413	0
t282	0.462525239892347	0
t286	2.1361979384806	2.1361979384806
t291	10.5628396832144	10.5628396832144
t292	6.60044278974121	0
t293	1.23489218661548	0
t298	9.13248988958808	9.13248988958808
t299	2.37776079674276	0
t300	5.9793040586049	5.9793040586049
t301	3.57700301461153	0
t302	3.148095450986	0
t304	4.71720759026347	0
t306	0.388491740111196	0
t310	0.443719369008544	0
t316	5.34807683983553	5.34807683983553
t317	2.48115611129969	0
t322	3.52239121067402	0
t325	1.35513697263438	0
t328	2.4068525272768	0
t329	1.46599507776016	0
t330	3.50588873430263	0
t336	6.43725279095279	0
t347	3.44685545729899	0
t348	1.30229072400046	0
t352	4.60796822579	0
t353	0.773242624761949	0
t358	2.16175316781804	0
t363	3.32945980383055	3.32945980383055
t366	11.1558725906281	0
t367	8.58847441890011	8.58847441890011
t368	4.33071147112782	0
t375	7.63471304037125	0
t395	0.436309718052094	0
t398	0.830034078356629	0.830034078356629
t404	1.31326346187277	0
t405	0.38047736900667	0
t412	1.2586579381634	0
t415	0.0303193421151171	0
t417	4.99094893038494	0
t427	0.364145870466373	0
t430	0.677700584578211	0
t433	5.59598007674553	0
t436	4.22707227780274	0
t440	2.14730374788707	0
t448	1.79200279357532	0
t459	0.556787690738041	0
t460	2.27297622562462	0
t465	1.13949827222728	0
t467	3.35876327318923	0
t482	1.81513462570581	0
t483	2.82186154956981	0
t485	4.62804738362918	4.45772504766636
t491	7.52431905894252	0
t494	0.993393821609356	0
t508	0.157830071988833	0
t509	0.716277189602408	0
t520	2.40067410427624	2.40067410427624
t525	1.20960716648871	0
t526	2.65958939568406	0
t527	1.25101614530203	0
t544	1.18583748223931	0
t549	0.76966678380121	0.76966678380121
t557	1.59382688586794	1.59382688586794
t560	0.391492089692743	0
