taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	0	1	1
t6	1	1	1
t7	0	1	1
t8	0	0	1
t9	0	0	1
t11	1	0	0
t18	0	0	1
t20	0	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t26	1	0	0
t27	1	0	0
t28	0	1	1
t29	1	1	0
t32	1	0	0
t34	0	1	0
t35	0	1	1
t36	0	1	1
t37	0	1	0
t38	0	1	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t51	1	1	0
t52	1	0	0
t53	1	0	0
t58	0	1	1
t60	1	0	0
t62	1	1	0
t63	0	1	0
t65	0	1	0
t66	1	1	0
t67	1	1	0
t69	0	1	0
t70	1	0	0
t72	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	1	0
t106	1	0	0
t111	1	0	0
t116	1	1	1
t117	1	1	0
t121	1	0	0
t122	1	0	0
t127	1	0	0
t130	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t160	1	1	0
t162	1	0	0
t163	1	0	0
t166	0	1	1
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	1	0
t190	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t206	1	0	0
t208	1	0	0
t211	1	0	0
t215	1	0	0
t227	1	0	0
t228	1	0	0
t230	0	1	0
t231	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t258	1	0	0
t260	1	0	0
t266	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t296	1	0	0
