taxon	int_1	int_2	int_3
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t550	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t591	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t660	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t675	1	0	0
t676	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t690	1	0	0
t697	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t712	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t726	1	0	0
t733	1	0	0
t737	1	0	0
t738	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t755	1	0	0
t758	1	0	0
t760	1	0	0
t764	1	0	0
t765	1	0	0
t776	1	0	0
t779	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t793	1	0	0
t796	1	0	0
t801	1	0	0
t802	1	0	0
t808	1	0	0
t809	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t818	1	0	0
t820	1	0	0
t824	1	0	0
t826	1	0	0
t832	1	0	0
t833	1	0	0
t835	1	0	0
t839	1	0	0
t844	1	0	0
t847	1	0	0
t848	1	0	0
t850	1	0	0
t851	1	0	0
t852	1	0	0
t859	1	0	0
t863	1	0	0
t866	1	0	0
t869	1	0	0
t874	1	0	0
t879	1	0	0
t891	1	0	0
t893	1	0	0
t894	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t905	1	0	0
t908	1	0	0
t909	1	0	0
t910	1	0	0
t911	1	0	0
t912	1	0	0
t917	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t925	1	0	0
t926	1	0	0
t936	1	0	0
t938	1	0	0
t939	1	0	0
t940	1	0	0
t945	1	0	0
t949	1	0	0
t954	1	0	0
t960	1	0	0
t962	1	0	0
t968	1	0	0
t973	1	0	0
t975	1	0	0
t979	1	0	0
t981	1	0	0
t982	1	0	0
t984	1	0	0
t985	1	0	0
t987	1	0	0
t988	1	0	0
t989	1	0	0
t990	1	0	0
t991	1	0	0
t993	1	0	0
t998	1	0	0
t1011	1	0	0
t1013	1	0	0
t1014	1	0	0
t1018	1	0	0
t1021	1	0	0
t1030	1	0	0
t1031	1	0	0
t1035	1	0	0
t1036	1	0	0
t1038	1	0	0
t1040	1	0	0
t1050	1	0	0
t1051	1	0	0
t1052	1	0	0
t1055	1	0	0
t1056	1	0	0
t1057	1	0	0
t1058	1	0	0
t1059	1	0	0
t1064	1	0	0
t1066	1	0	0
t1067	1	0	0
t1071	1	0	0
t1073	1	0	0
t1082	1	0	0
t1095	1	0	0
t1096	1	0	0
t1097	1	0	0
t1105	1	0	0
t1106	1	0	0
t1111	1	0	0
t1113	1	0	0
