taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	1
t4	0	0	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t12	0	1	1
t13	0	1	0
t14	0	1	0
t15	0	0	1
t16	1	0	0
t21	1	0	0
t23	1	1	0
t24	1	1	0
t25	1	1	0
t26	0	1	0
t32	0	1	0
t33	0	1	0
t34	1	1	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t49	0	1	0
t50	0	0	1
t51	0	1	0
t52	0	1	0
t53	1	1	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	0	1	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t82	0	1	0
t83	1	1	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t94	1	0	0
t96	1	0	0
t100	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	1	0
t109	1	1	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t149	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t163	1	0	0
t166	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t235	1	0	0
t239	1	0	0
t240	1	0	0
t247	1	0	0
t250	1	0	0
t253	1	0	0
t256	1	0	0
t258	1	0	0
t260	1	0	0
t263	1	0	0
t266	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t286	1	0	0
t291	1	0	0
t292	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t307	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t354	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t383	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t474	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t489	1	0	0
t490	1	0	0
t498	1	0	0
t504	1	0	0
t506	1	0	0
t508	1	0	0
t517	1	0	0
t524	1	0	0
t526	1	0	0
