taxon	int_1	int_2	int_3
t186	1	0	0
t189	1	0	0
t191	1	0	0
t200	1	0	0
t203	1	0	0
t205	1	0	0
t208	1	0	0
t209	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t247	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t272	1	0	0
t275	1	0	0
t278	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t294	1	0	0
t297	1	0	0
t313	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t380	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t402	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t438	1	0	0
t442	1	0	0
t448	1	0	0
t449	1	0	0
t453	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t473	1	0	0
t478	1	0	0
t481	1	0	0
t484	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t502	1	0	0
t503	1	0	0
t507	1	0	0
t512	1	0	0
t514	1	0	0
t519	1	0	0
t528	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t577	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t596	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t612	1	0	0
t616	1	0	0
t624	1	0	0
t627	1	0	0
t629	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t653	1	0	0
t654	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t670	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t692	1	0	0
t695	1	0	0
t697	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t717	1	0	0
t719	1	0	0
t726	1	0	0
t727	1	0	0
t734	1	0	0
t735	1	0	0
t742	1	0	0
t751	1	0	0
