taxon	int_1	int_2	int_3
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t432	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t459	1	0	0
t466	1	0	0
t470	1	0	0
t476	1	0	0
t481	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t525	1	0	0
t526	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t606	1	0	0
t607	1	0	0
t617	1	0	0
t621	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t634	1	0	0
t636	1	0	0
t639	1	0	0
t640	1	0	0
t646	1	0	0
t651	1	0	0
t654	1	0	0
t666	1	0	0
t669	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t678	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t701	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
