taxon	int_1	int_2	int_3
t309	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t362	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t424	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t488	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t538	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t550	1	0	0
t560	1	0	0
t565	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t614	1	0	0
t615	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t655	1	0	0
t659	1	0	0
t665	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t694	1	0	0
t696	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t713	1	0	0
t717	1	0	0
t719	1	0	0
t723	1	0	0
t726	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t737	1	0	0
t746	1	0	0
t750	1	0	0
t751	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t804	1	0	0
t806	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t831	1	0	0
t832	1	0	0
t840	1	0	0
t841	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t855	1	0	0
t857	1	0	0
t859	1	0	0
t861	1	0	0
t866	1	0	0
t868	1	0	0
t870	1	0	0
t876	1	0	0
t879	1	0	0
t880	1	0	0
t881	1	0	0
t882	1	0	0
t886	1	0	0
t889	1	0	0
t890	1	0	0
t893	1	0	0
t897	1	0	0
t903	1	0	0
t904	1	0	0
t905	1	0	0
t912	1	0	0
t913	1	0	0
t930	1	0	0
t932	1	0	0
t943	1	0	0
t947	1	0	0
t948	1	0	0
t949	1	0	0
t951	1	0	0
t959	1	0	0
t960	1	0	0
t964	1	0	0
t966	1	0	0
t981	1	0	0
t985	1	0	0
t986	1	0	0
t988	1	0	0
t995	1	0	0
