taxon	int_1	int_2	int_3
t2	1	1	1
t3	0	0	1
t4	0	0	1
t6	0	0	1
t7	0	1	1
t8	1	1	1
t10	1	0	0
t11	1	1	1
t13	0	1	0
t14	0	1	0
t15	1	0	0
t16	0	1	0
t17	0	1	1
t18	1	1	1
t19	1	1	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	0	1	0
t27	1	0	0
t28	1	0	1
t30	0	1	0
t31	0	1	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	0	1	0
t47	1	0	0
t48	1	0	0
t54	1	0	0
t55	1	0	0
t56	0	1	0
t57	1	1	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t72	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	1	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t122	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t146	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t158	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t192	1	0	0
t193	1	0	0
t196	1	0	0
t201	1	0	0
t204	1	0	0
t213	1	0	0
t215	1	0	0
t222	1	0	0
t231	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t243	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t263	1	0	0
t267	1	0	0
t270	1	0	0
