taxon	int_1	int_2	int_3
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t659	1	0	0
t666	1	0	0
t669	1	0	0
t673	1	0	0
t678	1	0	0
t680	1	0	0
t685	1	0	0
t686	1	0	0
t692	1	0	0
t695	1	0	0
t700	1	0	0
t701	1	0	0
t725	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
