taxon	int_1	int_2	int_3
t338	1	0	0
t341	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	0	1	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	0	1	0
t411	1	0	0
t412	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t429	1	0	0
t434	1	0	0
t435	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t546	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t649	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t667	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t688	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t716	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t729	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t750	1	0	0
t751	1	0	0
t757	1	0	0
t766	1	0	0
t769	1	0	0
t772	1	0	0
t773	1	0	0
t777	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t794	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t802	1	0	0
t807	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t829	1	0	0
t836	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t846	1	0	0
t847	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t864	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t874	1	0	0
t876	1	0	0
t878	1	0	0
t883	1	0	0
t885	1	0	0
t886	1	0	0
t891	1	0	0
t893	1	0	0
t900	1	0	0
t903	1	0	0
t909	1	0	0
t914	1	0	0
t916	1	0	0
t917	1	0	0
t918	1	0	0
t926	1	0	0
t933	1	0	0
t936	1	0	0
t937	1	0	0
t942	1	0	0
t944	1	0	0
t946	1	0	0
t947	1	0	0
t948	1	0	0
t960	1	0	0
t962	1	0	0
t964	1	0	0
t967	1	0	0
t970	1	0	0
t971	1	0	0
t975	1	0	0
t977	1	0	0
t978	1	0	0
t979	1	0	0
t982	1	0	0
t984	1	0	0
t988	1	0	0
t989	1	0	0
t990	1	0	0
t996	1	0	0
t1010	1	0	0
t1019	1	0	0
t1023	1	0	0
t1027	1	0	0
t1031	1	0	0
t1034	1	0	0
t1040	1	0	0
t1042	1	0	0
t1044	1	0	0
t1045	1	0	0
t1047	1	0	0
t1049	1	0	0
t1054	1	0	0
t1066	1	0	0
t1069	1	0	0
t1072	1	0	0
t1074	1	0	0
t1075	1	0	0
t1079	1	0	0
t1085	1	0	0
t1088	1	0	0
t1090	1	0	0
t1093	1	0	0
t1095	1	0	0
t1098	1	0	0
t1099	1	0	0
t1100	1	0	0
t1102	1	0	0
t1110	1	0	0
t1120	1	0	0
t1122	1	0	0
t1128	1	0	0
t1143	1	0	0
t1152	1	0	0
t1153	1	0	0
t1154	1	0	0
