taxon	int_1	int_2	int_3
t324	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t342	1	0	0
t345	1	0	0
t349	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t409	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t447	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t467	1	0	0
t475	1	0	0
t476	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t560	1	0	0
t565	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t590	1	0	0
t593	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t614	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t672	1	0	0
t675	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t691	1	0	0
t692	1	0	0
t701	1	0	0
t706	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t716	1	0	0
t719	1	0	0
t720	1	0	0
t727	1	0	0
t736	1	0	0
t739	1	0	0
t742	1	0	0
t749	1	0	0
t752	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t773	1	0	0
t781	1	0	0
t784	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t795	1	0	0
t814	1	0	0
