taxon	int_1	int_2	int_3
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t240	1	0	0
t243	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t266	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t387	1	0	0
t392	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t444	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t472	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t498	1	0	0
t503	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t531	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t562	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t585	1	0	0
t590	1	0	0
t591	1	0	0
t596	1	0	0
t598	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t621	1	0	0
t622	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t674	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t697	1	0	0
t703	1	0	0
t705	1	0	0
t708	1	0	0
t711	1	0	0
t718	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t750	1	0	0
t751	1	0	0
t755	1	0	0
t756	1	0	0
t759	1	0	0
t762	1	0	0
t763	1	0	0
t765	1	0	0
t766	1	0	0
t769	1	0	0
t771	1	0	0
t773	1	0	0
t776	1	0	0
t777	1	0	0
t780	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t791	1	0	0
t794	1	0	0
t798	1	0	0
t805	1	0	0
t809	1	0	0
t817	1	0	0
t822	1	0	0
t826	1	0	0
t831	1	0	0
t834	1	0	0
t835	1	0	0
t841	1	0	0
t851	1	0	0
t852	1	0	0
t855	1	0	0
t861	1	0	0
t870	1	0	0
t880	1	0	0
