taxon	int_1	int_2	int_3
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t365	1	0	0
t366	1	0	0
t371	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	1	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t477	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t518	1	0	0
t520	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t582	1	0	0
t587	1	0	0
t588	1	0	0
t593	1	0	0
t596	1	0	0
t600	1	1	0
t603	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t614	1	0	0
t617	1	0	0
t624	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t641	1	0	0
t645	1	0	0
t650	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t685	1	0	0
t688	1	0	0
t692	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t712	1	0	0
t717	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t735	1	0	0
t736	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t753	1	0	0
t754	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t767	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t782	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t793	1	0	0
t796	1	0	0
t800	1	0	0
t804	1	0	0
t805	1	0	0
t808	1	0	0
t811	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t820	1	0	0
t823	1	0	0
t825	1	0	0
t832	1	0	0
t833	1	0	0
t835	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t847	1	0	0
t848	1	0	0
t851	1	0	0
t852	1	0	0
t856	1	0	0
t857	1	0	0
t860	1	0	0
t861	1	0	0
t862	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t871	1	0	0
t872	1	0	0
t873	1	0	0
t877	1	0	0
t879	1	0	0
t884	1	0	0
t888	1	0	0
t895	1	0	0
t900	1	0	0
t901	1	0	0
t902	1	0	0
t903	1	0	0
t906	1	0	0
t912	1	0	0
t917	1	0	0
t918	1	0	0
t920	1	0	0
t923	1	0	0
t924	1	0	0
t925	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t933	1	0	0
t935	1	0	0
t936	1	0	0
t942	1	0	0
t947	1	0	0
t952	1	0	0
t953	1	0	0
t959	1	0	0
t963	1	0	0
t964	1	0	0
t966	1	0	0
t969	1	0	0
t977	1	0	0
t980	1	0	0
t982	1	0	0
t983	1	0	0
t989	1	0	0
t993	1	0	0
t994	1	0	0
t995	1	0	0
t998	1	0	0
t1011	1	0	0
t1012	1	0	0
