taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	1	1	0
t9	1	1	0
t10	0	1	1
t11	0	1	1
t12	0	0	1
t14	0	1	0
t15	0	1	1
t16	1	1	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t21	0	1	0
t22	0	1	0
t23	1	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t31	0	1	0
t33	0	1	1
t34	0	1	0
t35	1	1	1
t36	0	0	1
t37	0	1	0
t38	0	1	0
t39	1	0	0
t40	1	0	0
t41	1	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	1	0
t48	0	1	0
t49	1	1	0
t50	0	1	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	0	0	1
t68	1	1	0
t69	0	0	1
t71	0	1	0
t74	1	1	1
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t88	1	0	0
t91	1	0	0
t94	1	1	0
t95	1	0	0
t96	1	0	0
t99	1	0	0
t101	1	0	0
t102	0	1	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t114	1	0	0
t119	1	0	0
t123	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t133	1	1	0
t134	1	0	0
t136	1	0	0
t137	1	1	0
t138	1	1	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t160	1	0	0
t165	1	0	0
t167	1	0	0
t172	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t217	1	0	0
t223	1	0	0
t224	1	0	0
t225	0	1	1
t226	1	1	0
t227	1	0	0
t229	1	0	0
t232	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t268	1	0	0
t269	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	0	0
