taxon	int_1	int_2	int_3
t1	0	1	0
t4	1	1	1
t5	0	1	1
t6	0	1	1
t7	1	1	0
t8	0	0	1
t9	0	1	0
t12	1	0	0
t15	1	0	0
t17	0	0	1
t18	0	1	1
t19	1	1	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	1	1
t38	0	0	1
t39	0	1	0
t40	1	1	0
t41	1	1	0
t42	0	1	0
t43	1	1	0
t47	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	0	1	1
t85	0	1	0
t86	0	1	0
t91	0	1	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t113	1	0	0
t116	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t134	1	0	0
t140	1	0	0
t144	0	0	1
t146	0	1	0
t147	1	1	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t160	1	0	0
t165	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t189	1	0	0
t192	1	0	0
t195	0	1	0
t196	0	1	0
t197	0	1	0
t199	1	1	0
t200	1	0	0
t201	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t215	1	0	0
t218	1	0	0
t220	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	0	0	1
t239	0	1	1
t241	1	1	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t254	1	0	0
t257	1	0	0
t263	1	0	0
t266	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t279	1	0	0
t286	1	1	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t326	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t375	1	0	0
t379	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t423	1	0	0
