taxon	int_1	int_2	int_3
t195	1	0	0
t196	1	0	0
t197	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	1	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t227	1	1	0
t231	1	0	0
t232	0	1	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t238	0	1	0
t239	0	1	0
t240	1	1	0
t243	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t264	0	1	0
t265	1	1	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t301	1	0	0
t305	1	0	0
t308	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	1	0
t342	1	0	0
t343	1	0	0
t345	1	1	0
t346	1	1	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	0	1	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t374	0	1	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t393	1	0	0
t398	1	0	0
t400	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t418	1	0	0
t422	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t507	1	0	0
t511	1	0	0
t515	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t545	1	0	0
t546	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t576	1	0	0
t580	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t596	1	0	0
t601	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t614	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t631	1	0	0
t634	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t665	1	0	0
t670	1	0	0
t671	1	0	0
t677	1	0	0
t680	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t695	1	0	0
t697	1	0	0
t703	1	0	0
t704	1	0	0
t708	1	0	0
t712	1	0	0
t713	1	0	0
t722	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t729	1	0	0
t731	1	0	0
t734	1	0	0
t736	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t757	1	0	0
t758	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t788	1	0	0
t790	1	0	0
t797	1	0	0
t800	1	0	0
t803	1	0	0
t804	1	0	0
t813	1	0	0
t814	1	0	0
