taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t5	1	1	0
t6	1	0	0
t8	1	0	0
t9	1	0	0
t11	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t40	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t67	1	0	0
t68	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t87	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t102	1	0	0
t106	1	0	0
t108	1	0	0
t110	1	0	0
t116	1	0	0
t119	1	0	0
t120	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t177	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t210	1	0	0
t219	1	0	0
t227	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t251	1	0	0
t258	1	0	0
t263	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
