taxon	int_1	int_2	int_3
t721	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t742	1	0	0
t747	1	0	0
t750	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t759	1	0	0
t761	1	0	0
t775	1	0	0
t778	1	0	0
t781	1	0	0
t783	1	0	0
t785	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t794	1	0	0
t799	1	0	0
t801	1	0	0
t812	1	0	0
t818	1	0	0
t821	1	0	0
t823	1	0	0
t825	1	0	0
t830	1	0	0
t831	1	0	0
t834	1	0	0
t837	1	0	0
t839	1	0	0
t840	1	0	0
t843	1	0	0
t845	1	0	0
t856	1	0	0
t861	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t879	1	0	0
t881	1	0	0
t882	1	0	0
t883	1	0	0
t888	1	0	0
t890	1	0	0
t893	1	0	0
t894	1	0	0
t895	1	0	0
t901	1	0	0
t907	1	0	0
t918	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t923	1	0	0
t926	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t934	1	0	0
t942	1	0	0
t944	1	0	0
t947	1	0	0
t950	1	0	0
t951	1	0	0
t957	1	0	0
t961	1	0	0
t963	1	0	0
t965	1	0	0
t967	1	0	0
t972	1	0	0
t973	1	0	0
t974	1	0	0
t982	1	0	0
t989	1	0	0
t990	1	0	0
t991	1	0	0
t993	1	0	0
t998	1	0	0
t999	1	0	0
