taxon	int_1	int_2	int_3
t340	1	0	0
t342	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t361	1	0	0
t364	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t402	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t414	0	1	0
t415	1	1	0
t418	1	0	0
t421	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t460	1	0	0
t463	1	0	0
t465	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t498	1	0	0
t500	1	0	0
t505	1	0	0
t506	1	0	0
t507	0	1	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t549	1	0	0
t550	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t581	1	0	0
t589	0	1	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t611	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t627	1	0	0
t629	1	0	0
t636	1	0	0
t639	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t653	1	0	0
t657	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t687	1	0	0
t691	1	0	0
t695	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t716	1	0	0
t718	1	0	0
t722	1	0	0
t729	1	0	0
t733	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t742	1	0	0
t744	1	0	0
t746	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t758	1	0	0
t760	1	0	0
t764	1	0	0
t768	1	0	0
t771	1	0	0
t783	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t800	1	0	0
t802	1	0	0
t809	1	0	0
t811	1	0	0
t815	1	0	0
t817	1	0	0
t825	1	0	0
t831	1	0	0
