taxon	int_1	int_2	int_3
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t302	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
t328	1	0	0
t330	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t348	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t376	1	0	0
t377	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t423	1	0	0
t425	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t463	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t476	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t560	1	0	0
t565	1	0	0
t573	1	0	0
t575	1	0	0
t579	1	0	0
t584	1	0	0
t592	1	0	0
t593	1	0	0
t598	1	0	0
t603	1	0	0
t604	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t627	1	0	0
t630	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t658	1	0	0
t664	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t677	1	0	0
t679	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t691	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t707	1	0	0
t712	1	0	0
t720	1	0	0
t721	1	0	0
t728	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t749	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t759	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t780	1	0	0
t783	1	0	0
t786	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t827	1	0	0
t829	1	0	0
t832	1	0	0
t833	1	0	0
t837	1	0	0
t838	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t849	1	0	0
t852	1	0	0
t853	1	0	0
t857	1	0	0
t861	1	0	0
t867	1	0	0
t869	1	0	0
t872	1	0	0
t873	1	0	0
t875	1	0	0
t879	1	0	0
t885	1	0	0
t887	1	0	0
t896	1	0	0
t900	1	0	0
t908	1	0	0
t913	1	0	0
t917	1	0	0
t919	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t938	1	0	0
t943	1	0	0
t944	1	0	0
t947	1	0	0
t949	1	0	0
t951	1	0	0
t954	1	0	0
