taxon	int_1	int_2	int_3
t339	0	1	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t402	1	0	0
t403	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t442	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t482	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t507	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t519	1	0	0
t520	1	0	0
t527	1	0	0
t530	1	0	0
t536	1	0	0
t540	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t554	1	0	0
t555	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t584	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t598	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t629	1	0	0
t633	1	0	0
t635	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t655	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t720	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t745	1	0	0
t747	1	0	0
t749	1	0	0
t756	1	0	0
t757	1	0	0
t759	1	0	0
t765	1	0	0
t768	1	0	0
t773	1	0	0
t775	1	0	0
t783	1	0	0
t787	1	0	0
t789	1	0	0
t795	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t807	1	0	0
t810	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t819	1	0	0
t822	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t833	1	0	0
t836	1	0	0
t837	1	0	0
t843	1	0	0
t847	1	0	0
t848	1	0	0
t850	1	0	0
t852	1	0	0
t863	1	0	0
t864	1	0	0
t868	1	0	0
t878	1	0	0
t880	1	0	0
t885	1	0	0
t890	1	0	0
t891	1	0	0
t904	1	0	0
t908	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t926	1	0	0
t937	1	0	0
t943	1	0	0
t944	1	0	0
t945	1	0	0
t946	1	0	0
t954	1	0	0
t958	1	0	0
t961	1	0	0
t974	1	0	0
t977	1	0	0
t982	1	0	0
t983	1	0	0
t986	1	0	0
