taxon	int_1	int_2	int_3
t434	1	0	0
t435	1	0	0
t437	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t493	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t602	1	0	0
t608	1	0	0
t609	1	0	0
t614	1	0	0
t616	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t665	1	0	0
t669	1	0	0
t671	1	0	0
t675	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t687	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t700	1	0	0
t705	1	0	0
t706	1	0	0
t710	1	0	0
t711	1	0	0
t715	1	0	0
t717	1	0	0
t723	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t733	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t744	1	0	0
t748	1	0	0
t750	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t764	1	0	0
t767	1	0	0
t771	1	0	0
t779	1	0	0
t780	1	0	0
t784	1	0	0
t785	1	0	0
t789	1	0	0
t791	1	0	0
t794	1	0	0
t798	1	0	0
t804	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t819	1	0	0
t824	1	0	0
t828	1	0	0
t832	1	0	0
t833	1	0	0
t837	1	0	0
t841	1	0	0
