taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	1	1	1
t5	1	1	1
t6	1	1	1
t7	0	1	1
t8	1	1	1
t9	0	1	1
t10	0	1	0
t11	1	1	0
t12	1	0	0
t13	1	0	0
t16	0	0	1
t17	0	0	1
t18	0	1	0
t19	1	1	1
t20	1	1	0
t24	0	1	0
t25	0	1	0
t26	1	0	0
t28	0	1	0
t29	0	1	0
t31	0	1	0
t32	1	1	0
t33	0	1	0
t37	1	1	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	0	0	1
t45	0	1	1
t46	0	0	1
t48	1	1	0
t49	0	0	1
t51	0	1	1
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	0	1	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	0	1	1
t68	1	1	1
t69	0	1	0
t70	1	1	0
t71	1	0	0
t77	1	0	0
t79	0	1	0
t80	0	1	1
t81	1	1	0
t82	0	1	0
t83	0	1	0
t84	0	1	0
t85	1	1	1
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	1	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t99	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
t114	1	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	0	1	0
t120	1	1	0
t122	1	0	0
t124	1	1	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	0	1	0
t133	1	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t143	1	1	1
t144	1	1	0
t145	0	0	1
t147	1	0	0
t148	1	1	0
t149	0	1	0
t150	1	1	0
t154	1	0	0
t158	1	0	0
t162	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t206	0	1	0
t207	1	1	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t221	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t237	0	1	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	0	1	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t256	1	1	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t271	1	0	0
t274	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t291	1	0	0
t301	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
