taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t5	0	0	1
t7	0	0	1
t8	1	0	0
t9	0	1	1
t10	0	1	1
t11	1	1	0
t13	1	1	0
t14	1	1	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t23	0	1	0
t25	0	1	0
t26	1	1	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	1	1
t34	1	1	1
t35	0	1	0
t36	0	1	0
t37	1	0	0
t39	1	0	0
t41	1	1	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t55	0	1	1
t56	0	1	1
t57	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	0	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t75	0	1	1
t76	0	1	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t98	0	1	0
t99	0	1	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	1	1
t111	0	1	0
t113	0	1	0
t114	0	1	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t173	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	0	1	0
t188	1	0	0
t190	1	0	0
t191	0	1	0
t192	1	1	0
t194	0	1	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t214	1	0	0
t217	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t233	1	0	0
t235	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t250	1	0	0
t260	0	1	0
t262	0	1	0
t263	1	0	0
t266	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t299	1	0	0
t300	1	0	0
t304	1	0	0
t309	1	0	0
t311	1	0	0
t317	1	0	0
t327	1	0	0
t328	1	1	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t370	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t390	1	0	0
t398	1	0	0
t401	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t440	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t466	1	0	0
t467	1	0	0
t474	1	0	0
t488	1	0	0
t492	1	0	0
