taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	1	1
t7	0	1	0
t8	0	1	0
t9	1	1	1
t10	0	1	1
t11	1	1	0
t13	0	0	1
t17	1	1	0
t18	1	0	0
t19	1	1	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	1	1
t27	0	1	0
t29	0	1	0
t30	0	1	0
t32	1	0	0
t33	1	1	0
t34	0	1	0
t35	1	1	0
t37	1	0	0
t38	1	0	0
t39	0	0	1
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t57	1	0	0
t60	1	0	0
t63	0	1	1
t64	0	1	1
t65	0	1	1
t66	1	1	0
t67	0	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	0	1	0
t73	0	1	1
t74	0	1	1
t75	1	1	0
t76	0	1	0
t80	1	0	0
t81	1	1	0
t84	0	1	0
t85	0	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t97	0	1	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t129	0	1	1
t130	0	0	1
t131	0	0	1
t133	0	0	1
t134	1	1	0
t139	1	0	0
t140	1	0	0
t141	1	1	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	0	1	0
t148	1	1	0
t149	0	1	0
t150	0	1	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t162	1	0	0
t164	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	1	1
t202	1	1	0
t204	1	0	0
t207	1	0	0
t209	1	0	0
t212	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	0	1	0
t240	0	1	0
t241	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t257	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t269	1	0	0
t273	1	0	0
t281	1	0	0
t287	1	0	0
t290	1	0	0
t296	1	0	0
t299	1	0	0
t301	1	0	0
t302	0	1	0
t304	1	0	0
t306	1	0	0
t309	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t344	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	1	0
t364	0	1	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t390	1	0	0
t401	1	0	0
t409	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t434	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t458	1	0	0
t463	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t493	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t590	1	0	0
t595	1	0	0
t600	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t618	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t660	1	0	0
t670	1	0	0
t674	1	0	0
t681	1	0	0
t686	1	0	0
t687	1	0	0
t692	1	0	0
t693	1	0	0
t702	1	0	0
