taxon	max_age	min_age
t1	5.54346431522412	1.00175862231589
t2	8.71490428534647	4.79898515620322
t4	2.25420291442776	1.82277090793556
t5	3.83369643191563	2.6541769394162
t6	1.73697542401819	0.447671688197097
t8	5.74801083742536	2.18526808538872
t10	5.47500885800974	2.39633205008278
t11	4.61738833857906	2.02622667135794
t14	3.69723575443803	0.120939391622171
t15	2.46264314397137	0.598284102761106
t16	0.690969992834681	0.420293476447382
t17	1.81084083647309	1.33259135436109
t18	4.02527927892033	4.02527927892033
t19	2.69665395514474	2.69665395514474
t21	0.519308085189145	0.519308085189145
t22	2.40005732452857	2.39947816337229
t23	3.23183455766238	1.08901665807761
