taxon	max_age	min_age
t3	3.93206703406141	3.93206703406141
t4	5.2882270794026	3.56030347606399
t5	7.67098811053159	2.29236343484118
t7	2.26432470043637	0.725527921668068
t9	5.45828472360564	5.08558744567974
t10	3.48630568390975	3.48630568390975
t12	5.41463018547134	4.6137722340724
t14	7.88911872839974	7.23026136815036
t16	6.37600946342681	6.37600946342681
t17	4.13448580614968	4.13448580614968
t21	4.26783790207282	4.26783790207282
t22	2.11640442254217	0.38591586486536
t23	7.10551665478764	7.10551665478764
t24	3.07348728193755	1.02562408452965
t25	5.15081497260704	1.06634175191968
t26	3.30345722235808	3.30345722235808
t27	4.09050669917833	1.09853105070719
t28	3.57330116318947	3.57330116318947
t29	6.56662302544074	0.607978804218998
t31	6.99627288702712	6.99627288702712
t32	1.08421029496644	1.08421029496644
t33	5.41397681445923	5.41397681445923
t34	5.7547294813922	5.56493709443756
t35	4.33502329572345	4.07872383050756
t36	2.68430627757871	2.68430627757871
t38	1.95989896647984	1.56528379523547
t42	2.49705621292467	2.31652509972012
t43	2.47108576752513	2.47108576752513
t44	3.84833765647871	3.84833765647871
t46	1.15774601911074	1.15774601911074
t47	3.28222564386665	0.0490250201301166
t48	0.0259497027553124	0.0259497027553124
t49	2.43007195441501	0.782638900651406
t53	3.01440342046445	1.92606460636547
t54	4.1545215594736	3.87506933032209
t55	3.08659290810198	1.85291317090475
t57	0.0170416262302044	0.0170416262302044
t58	1.01914030866882	1.01914030866882
t61	0.0468770572555588	0.0468770572555588
t62	0.454322925180154	0.454322925180154
t64	0.378126052464648	0.378126052464648
