taxon	max_age	min_age
t1	9.65107195661403	5.26507375433625
t3	6.25612153904513	0.896427040093361
t4	4.8690055460495	4.62351563687998
t6	0.780247600653587	0.780247600653587
t7	4.12229966303684	0.103641345155701
t8	5.44611354822696	0.567245967881625
t9	4.64175724733403	0.288331760760304
t10	2.07144386664734	2.07144386664734
t11	1.38927188571933	0.340624130195184
t12	0.400027239021256	0.400027239021256
t14	4.95352665709302	1.26766974326524
t16	2.7297682563515	2.10090968098693
t19	3.63214902674833	0.819599089784106
t24	0.775996469416931	0.626356964308963
t26	4.165097354275	4.165097354275
t28	5.96732640986416	5.96732640986416
t31	1.18936511658213	1.18936511658213
t34	2.52621530256632	0.0924332643924615
t35	1.62904589072579	0.0176755104564243
t36	1.71059508318437	1.71059508318437
t45	0.133724966484696	0.133724966484696
