taxon	max_age	min_age
t1	9.37402290384208	9.37402290384208
t2	7.18823439868478	0.889138326101143
t3	6.27712663185472	6.27712663185472
t4	5.36310881841928	1.13343856293504
t6	6.85578537381069	6.85578537381069
t8	6.13176936283708	3.35630498371345
t9	5.56525138167975	0.253329595913751
t10	6.190188436334	2.39827903833905
t11	5.64558940619456	5.64558940619456
t12	4.93919988667282	4.93919988667282
t13	1.5707445682936	1.5707445682936
t14	4.60832502893843	0.122651994045068
t15	0.194657943925444	0.194657943925444
t16	3.94921592369623	1.26477036568541
t17	3.24260767870219	1.29505355057468
t18	3.76889034174626	0.440931216688249
t21	4.52624821229306	4.44824253481121
t22	2.37776841555271	2.37776841555271
t23	4.06367898492618	1.78612037844757
t24	2.94026683023255	2.46960329794545
t27	0.354024318512529	0.354024318512529
t30	5.66511281143395	4.40618895652225
t31	3.07450011342543	3.07450011342543
t32	2.44498056795227	1.36147841897572
t33	2.75832871618944	2.75832871618944
t34	0.582314375738362	0.582314375738362
t35	1.03156740521757	0.0632730531573831
t38	0.123646424779597	0.123646424779597
t39	2.82375526506854	2.82375526506854
t40	1.73749938033921	1.73749938033921
t42	0.758184045441636	0.162848204786393
t43	5.41634243037197	0.982334893857088
t44	1.17267197396318	1.17267197396318
t46	2.87852137944046	0.415509006936251
t48	1.16026915632762	1.16026915632762
t53	2.029626854911	2.029626854911
t55	1.07077510414415	1.07077510414415
t57	2.70210878186003	2.70210878186003
t59	1.34333027577824	1.34333027577824
t60	1.04901074510257	0.354860603873446
t62	0.014756006938704	0.014756006938704
t67	0.333539475634138	0.333539475634138
t68	0.705267723740459	0.705267723740459
