taxon	max_age	min_age
t1	8.69090003543533	2.54783086693659
t2	8.10189856216311	1.82555381461254
t3	6.93035764736123	2.85482489408509
t4	6.45190894789358	3.00656806868757
t5	4.24003311119995	4.24003311119995
t6	2.85599004550378	2.85599004550378
t8	4.60617489949316	4.60617489949316
t9	4.13991307626978	0.752165731006841
t10	3.42239285412434	0.760962759933165
t12	2.60769834631175	2.60769834631175
t13	3.81244444210703	1.95643943393823
t15	4.00239101980381	0.770112664382957
t20	3.58627163412804	3.4956249005621
t21	4.89356980527937	1.40709733290933
t22	4.66078198132971	4.66078198132971
t27	2.4157316201292	2.21847738361888
t29	1.9329427610134	1.9329427610134
