taxon	max_age	min_age
t1	9.86270508155315	6.59202098981824
t2	9.57394651467095	0.0656269408638028
t3	5.60624470246282	1.14043030686518
t4	7.52827983388367	0.366857381059056
t5	5.97384166143059	0.903277680547365
t6	7.69019307537073	0.925290904393581
t7	2.41986264813344	2.41986264813344
t9	7.92325116538753	0.342360715555904
t10	2.74156195591237	2.43171164081465
t11	0.522913003466446	0.522913003466446
t12	1.46661079851249	0.107036705670817
t13	2.45569171796533	0.201475222762479
t14	4.71436186613652	0.994333754635424
t15	4.09414769652437	3.14220323030974
t16	6.4788449067412	2.50019536022113
t17	1.52608672735623	0.817587039166755
t20	5.42568624097233	4.75407145074048
t21	2.65681176373508	2.65681176373508
t24	4.58208859407687	2.14269725991317
t27	1.1582835341185	0.50488107337584
t30	3.62694020158556	3.62694020158556
t31	2.91581052883244	2.91581052883244
t33	4.38860462665792	2.61212256890025
t35	0.0287630047015401	0.0287630047015401
t41	1.33429511571386	1.33429511571386
t43	2.00615179476071	2.00615179476071
t48	1.73049861926135	1.73049861926135
t49	2.6748701302236	2.6748701302236
t51	3.25061263615411	1.05780860452002
t53	1.26113507142915	1.18262602310321
t56	0.902879809423107	0.902879809423107
t64	0.459288262184781	0.459288262184781
t65	0.540396289781214	0.540396289781214
