taxon	max_age	min_age
t1	7.39695932732403	0
t2	6.90354345520146	0
t3	1.81291132769693	1.81291132769693
t4	7.03451510662852	0
t6	2.3490759488452	0
t7	1.76044705076576	0
t9	5.88795958336486	5.88795958336486
t10	2.46202938529315	0
t12	1.88407351928768	0
t13	0.403006041706341	0
t14	2.27521324004465	0
t17	2.85575728626832	0
t18	4.31586510508087	0
t19	1.22436490571777	0
t21	1.23146808370936	0
t24	0.756318635211027	0
t28	0.0251805579507511	0
t29	0.94140772534503	0
t30	2.04687878645961	0
t31	1.33077473038835	0
t34	0.800613836854277	0
