taxon	max_age	min_age
t1	8.29952919057234	0
t2	8.35124715247227	0
t3	2.299887911508	0
t7	0.285477176690978	0
t8	3.32801223628886	3.32801223628886
t10	2.45700113531448	0
t11	4.60440097101643	0
t13	1.33641868783082	0
t14	1.56883180205283	0
t16	0.0246535096019862	0
t19	0.0825482877784403	0
t20	7.55741805127437	7.55741805127437
t21	1.6205709497856	0
t22	3.08507814600606	3.08507814600606
t24	1.5256230041083	0
t30	2.93491299361134	0
t32	2.60534438799909	0
t34	0.0962177267299786	0
t37	0.742019991334141	0
t38	1.83877455581591	0
t39	1.78981427272797	0
