taxon	max_age	min_age
t1	6.78326583012265	3.62275433281952
t2	7.92994356791799	2.61634211969456
t3	6.56352219169266	2.61542739005324
t4	3.98702749983421	1.50467450964278
t7	6.94169464298782	0.98851088233134
t8	2.25983918193479	1.70150305849841
t10	2.50453854785865	0.971389121754154
t12	6.77106392361927	2.16623627737277
t14	0.521314883030438	0.521314883030438
t15	0.0737939391680502	0.0737939391680502
t16	5.10109900196961	0.7280371231216
t17	6.58891516271979	5.23606708121484
t19	4.01369329846053	4.01369329846053
t20	1.91103630377977	1.50675225160694
t24	4.51075074073262	2.41561866036498
t26	1.21967188890062	1.21967188890062
t29	0.636215654666774	0.636215654666774
t31	3.35065851151797	0.585744124251605
t32	1.61729076837461	1.61729076837461
