taxon	max_age	min_age
t2	9.39724756871599	8.83534754472845
t3	0.698789576467981	0
t4	1.82739464464174	1.82739464464174
t5	2.17488665137341	2.17488665137341
t6	2.9128396463702	0
t7	8.39979740404257	0
t8	2.66602518282025	2.66602518282025
t9	3.25922033842544	0
t10	1.21366701997185	0
t15	2.42269606762872	0
t17	2.79546616929333	0
t18	0.47999666183242	0
t19	1.40732040688843	1.40732040688843
t20	4.39044547834759	4.39044547834759
t21	1.1586894190606	1.1586894190606
t22	0.89085754709822	0
t23	0.923970791129955	0
t24	0.335168575765522	0
t25	1.69363445712273	0
t26	2.65805890655759	0
t30	2.73838901565131	0
