taxon	max_age	min_age
t1	1.70788552654076	1.70788552654076
t2	7.38833252178641	7.36043521274017
t3	5.47576136836437	5.47576136836437
t5	0.0679494473217108	0.0679494473217108
t6	5.69887727215541	0.72214042838867
t7	2.31459973533861	1.69814862464778
t8	0.735223399021752	0.735223399021752
t9	3.98964433153383	2.52376830766943
t10	0.649078864517051	0.210862893152946
t11	0.664356691316934	0.664356691316934
t13	1.65968927398236	0.390261787287013
t14	3.31397599936482	2.1520644687118
t15	1.25454904470124	1.25454904470124
t19	0.756612688873437	0.756612688873437
