taxon	max_age	min_age
t1	8.6258423794061	1.47717142615051
t2	2.97958386856095	2.97958386856095
t5	4.1585378870302	4.1585378870302
t6	5.75005599795907	3.2968716153326
t7	3.77818007240814	0.50960765449399
t8	4.50245349545408	1.99231926022451
t11	5.50008393383387	3.85897294410306
t13	0.79990436082671	0.79990436082671
t14	6.254517136297	6.254517136297
t15	5.23784654983969	5.23784654983969
t16	2.19606753623344	1.38612652119383
t17	0.768159717290189	0.768159717290189
t18	3.17180684651393	1.23948084036861
t20	3.99561226471403	0.0440624037410728
t21	2.77274096966201	2.29983712895253
t23	2.15617190110095	2.15617190110095
