taxon	max_age	min_age
t1	8.74059180099195	8.74059180099195
t2	8.53026890750951	0.137885545115438
t3	7.96599407602553	0
t4	8.99548102583302	0
t5	3.41368899221583	0
t6	3.3481497125344	3.3481497125344
t7	0.945191182950243	0
t8	0.226710085633082	0
t11	0.687155694819154	0
t12	2.58369240893361	0
t13	0.459286733352908	0
t14	0.294238852379866	0
t21	2.87068156890667	2.87068156890667
t22	1.28465537343888	0
t24	6.70495271232921	6.70495271232921
t25	4.66129328164271	0
t27	1.54145266524447	0
t28	1.5451859915187	0
t29	1.62901879038901	0
t32	0.733243064660542	0
t33	1.68766365817786	0
t34	2.16664626513243	0
t35	0.62909389037616	0
t36	3.01975890587343	3.01975890587343
t38	1.70647220861261	0
t39	0.665421408821842	0
t41	4.30524080505208	4.30524080505208
t42	1.82802408063043	1.82802408063043
t43	1.06682745451746	0
t44	2.78571599742681	0
t47	3.19922942724798	0
t48	2.89170078753064	0
t56	3.29062676368248	3.29062676368248
t58	2.76398099547648	1.48727593296454
t59	0.82807895931677	0
t61	2.08255648900271	2.08255648900271
t62	1.07858755046757	0
t66	0.772504893170732	0
t69	1.22501180476143	0
t71	1.07255264403252	0
t72	0.163049471587085	0
t73	3.31881972888203	0
t76	2.44282042590271	0
t77	1.00095467481331	0
t78	1.60220945509409	0
t80	2.82327164841757	1.39749740265988
t81	2.15478943734331	1.32861303300901
t85	1.94267158950009	0
t94	2.39041072560687	0
t95	0.773762431489894	0
t100	1.82695726223748	0
t103	0.0971842974058212	0
t105	0.911484805624903	0
t106	0.721834718665438	0
t107	2.50444199624418	0
t109	0.854578229472226	0
t114	2.46974698355691	0
t118	0.708672129830537	0
t120	0.0649702732129285	0
t123	2.67988640289509	0
t130	2.53150330173261	0
t135	1.10028382110087	0
