taxon	max_age	min_age
t1	9.69854113645852	4.53112674781637
t2	8.94128240236633	8.93652031371922
t3	5.94751707705942	0.0944938287848878
t4	5.2369501755414	0.319355595735136
t5	2.38399266027376	2.38399266027376
t6	0.387343790735162	0.387343790735162
t8	2.95452297684023	0.210402661873262
t9	1.18884546841387	1.18884546841387
t13	0.932221535748464	0.932221535748464
t14	3.7042920182145	3.7042920182145
t15	1.63090512668711	0.800514764152441
t16	1.19557190150951	1.19557190150951
t20	0.33596762234697	0.33596762234697
